0,0.0704796061623758
0,0.47378996637752396
0,0.07360664877658944
0,0.09558408559578611
0,0.22952873647029945
0,0.13772035464928983
0,0.3704349103298841
0,0.2648143640936596
0,0.32353923100979026
0,0.28720189824215236
0,0.40482736865627117
1,0.3239495376220005
0,0.06323602052620692
0,0.15895922561849793
1,0.2345967012389993
1,0.37269828380704006
0,0.25191323355351475
0,0.17910215253788705
1,0.42503667019919417
0,0.13927374007240037
1,0.3967556009399484
0,0.22697100698502037
0,0.178979964570449
0,0.0604963776491507
0,0.04735863179097674
1,0.2829809722374433
0,0.16241062999142222
0,0.17865190187358276
0,0.160091661014129
0,0.05139433588513691
0,0.3095682902832572
0,0.12539838360669092
0,0.08437494473704592
0,0.21255598071731763
0,0.24631497048509
0,0.09984285904691673
0,0.26049695415388496
1,0.38798104216464496
0,0.35057944702328175
1,0.29267112419839736
0,0.20704866463768748
0,0.06023437026259181
0,0.043606954912045165
0,0.2320571013458438
1,0.45115302456958706
0,0.3967481175132173
1,0.545751062191488
0,0.1804315492718859
0,0.2479918977552923
0,0.24899245175008106
0,0.1882045161599136
1,0.4664878016917566
0,0.159847362505404
1,0.2922360171424876
0,0.4159601514925644
0,0.10860953775375615
0,0.09198562174885898
0,0.32291287400707375
0,0.18092973884111055
0,0.11420778993920244
0,0.17777283968686874
1,0.397746141497744
0,0.18798451769101068
0,0.07765744028144297
0,0.3318166551582817
1,0.09636514312988678
0,0.08659917678595422
0,0.1436110223514331
1,0.3239004970609835
0,0.11507034394400704
0,0.24426120391983672
0,0.1464974946121644
0,0.17143044125943105
0,0.46225821156502395
1,0.14286725223649913
0,0.13005475922148005
0,0.04760849176781773
0,0.10186893003685742
0,0.22871396938737262
1,0.25268431428509786
0,0.27500571386086387
0,0.06689665514646731
0,0.21227800402441294
1,0.2868698413188156
0,0.23248629696906584
1,0.26156957870331476
0,0.05690678270238339
0,0.3454982669189462
0,0.09725141320482644
1,0.09432248696886916
0,0.4029995371311853
0,0.07877483075709733
1,0.1116087470294023
0,0.3062896142594799
0,0.156162715341467
0,0.11270284136942872
0,0.3930057834801615
0,0.3132994856204472
1,0.1430804129074764
0,0.2752934192744886
1,0.39206009436237244
0,0.293498831012547
1,0.11460771583107103
0,0.4468059392773713
0,0.3664488769471273
0,0.08840324513373266
0,0.0832862556505202
0,0.09570474447437304
0,0.43725568287305266
0,0.3623696537700911
0,0.17439959345597394
0,0.3259344764205273
1,0.34834800210033195
0,0.29900831730282906
0,0.27795579054297054
1,0.457863751000032
0,0.034289514505433355
1,0.4329769009985313
0,0.05970047859397786
0,0.16758981572679973
0,0.40400101403964334
0,0.36876523352517115
1,0.2458765001030892
0,0.09161532386665738
0,0.06379352247809261
0,0.2764134008799162
0,0.09921218574363116
0,0.23892223443198413
1,0.36821239918041015
0,0.10000081244776579
0,0.20725709990103108
0,0.059764619701504075
0,0.36953064652778034
0,0.07258775926462009
0,0.05801784785745271
0,0.16181943296917498
0,0.21461670982807554
0,0.34465259171522256
0,0.2546303995509746
0,0.15468771677372398
0,0.03273200329621228
0,0.46264682359719717
1,0.3803577576533903
1,0.1974701934325057
0,0.42800474244367964
0,0.26784920427579545
0,0.3121317394569766
0,0.25129559801339013
0,0.21757927570524901
0,0.48361021326999026
0,0.3959624747507671
0,0.2424008676875512
0,0.08956499198330359
0,0.04555746614805114
1,0.3548042202326173
0,0.12034133030167815
0,0.3573829992859972
0,0.4608154029523652
0,0.43628062876774265
0,0.24198587936644408
0,0.5143969084274821
0,0.20589343542233698
1,0.36279505128762973
1,0.28933635864704416
0,0.2477840797934614
0,0.16312396797596623
0,0.40848435270867
1,0.3551253169008239
0,0.19555287776457095
0,0.18514169425746466
0,0.07545652630996533
0,0.08461555733885527
0,0.21845873552190168
1,0.12654262384701906
1,0.2414830020726969
0,0.2849954830606131
0,0.10664727140495475
1,0.10455481138841032
1,0.46000951865701084
0,0.3219965825995395
1,0.3368904872657758
0,0.04331153093290878
0,0.32758259008445895
0,0.19607411966421293
0,0.06014965892127575
0,0.33876768367908183
0,0.19071496349297912
0,0.1551418659932697
0,0.522537989960796
0,0.14147152175032568
0,0.37682824113477714
0,0.04989622376581886
0,0.2994773234657329
0,0.3800048009287277
1,0.28981329553600915
0,0.20076605381305476
1,0.15756961570140474
1,0.23867102333787968
1,0.3944553982083787
0,0.2481936626984065
0,0.3487482143516304
0,0.10590052654666643
1,0.10955518169857449
0,0.3564220801464316
1,0.4420125999902608
0,0.06641982822798205
0,0.2106296775809295
0,0.10712148426685486
0,0.2054161019965841
0,0.1047215627855089
0,0.11864905242859464
0,0.12183605642255095
0,0.09539713251659289
0,0.13482048839059727
0,0.16391955306159328
0,0.19799464440832668
0,0.5214703811485113
1,0.31011334355826337
0,0.3465815764260276
0,0.1070378190326531
1,0.13214327751153648
1,0.1540134793315827
1,0.25993806608210446
0,0.24688148624588024
1,0.37815237361028836
1,0.3241669508809916
0,0.25278725654274825
0,0.257156453583411
0,0.1918061589206894
0,0.4579835735073096
0,0.12215064872289437
0,0.04245974234310155
1,0.24878367036381197
0,0.11893495849570515
0,0.3385544010202477
0,0.08577915268345787
0,0.4136265861893672
0,0.0909374250515721
0,0.08273651240372693
0,0.24618249406313478
1,0.3453378937467996
1,0.34456439206679407
0,0.3577473903544677
0,0.4343635375942915
0,0.177304178462868
0,0.04701374478696555
1,0.3454185881274788
1,0.31944668087060246
0,0.20550875293811927
0,0.35320993411301305
0,0.11574747395269128
1,0.2991945748442547
0,0.22237360448659127
0,0.13816646652782902
0,0.09329601770624944
0,0.2609416544738038
0,0.39939498183588545
0,0.22191414660821351
0,0.5238118069414537
0,0.1984504146828445
1,0.4408141110537443
0,0.14444120441603736
1,0.33166461477678955
1,0.31874916332420605
1,0.33742402213590045
0,0.1593658494475678
0,0.13031404053783502
1,0.027341172147712516
0,0.1065948985427725
0,0.0718266764316838
0,0.408580455786139
0,0.38712682273759724
0,0.13461232096178918
1,0.2000780121802132
0,0.028474613669247365
1,0.46029390508426116
0,0.14878305897307123
0,0.24849397616658145
0,0.52071935628462
1,0.4138599678461846
0,0.06871599902617533
0,0.20811893529526682
0,0.25708581638547545
0,0.23981736003652146
0,0.12569798945900476
0,0.32936440932413025
0,0.2050053260601314
0,0.36686410218342486
0,0.22927744857428048
0,0.25022399541312346
0,0.1556588951779298
0,0.2999694396314153
0,0.18344295446789594
0,0.3643408570193885
1,0.3805608971796271
0,0.21044148717687877
0,0.15851068148616124
0,0.2595661061767715
0,0.16332662001748602
0,0.3629457303833959
1,0.3462198233194008
0,0.3867346040636223
0,0.16591032654776436
0,0.025488319240781453
0,0.1442500202453179
0,0.08392037797143875
1,0.21026960369706355
0,0.0784153255175826
1,0.08346694337350587
0,0.25404254655063657
0,0.14536499011888313
0,0.20063677565489277
0,0.021767888316511358
0,0.09863593248323595
0,0.061081815965477314
0,0.31183589457410105
0,0.10698636624320998
0,0.20650488122510893
0,0.2383421070034137
0,0.17737758528795897
0,0.34949835938548096
0,0.23708007722073243
0,0.44010978696062675
0,0.08936118726378901
0,0.2912440981127363
0,0.3932325087688828
0,0.18120035684298902
1,0.40140936890341844
0,0.14178400736990174
0,0.4702753453710681
0,0.27597049071467905
0,0.22927519211048458
0,0.3229687000374148
0,0.09184498661759978
0,0.3635642391004011
1,0.3797368594973227
1,0.08877826740279386
0,0.09929845121077638
0,0.323210066942898
1,0.5784890457134548
0,0.18300573315118615
0,0.18670467428546356
1,0.37646453896599086
1,0.34515433290308783
1,0.1986982654295633
0,0.35878971591223235
0,0.20912438473264672
0,0.2559001297632358
0,0.03359388827908842
0,0.27782347387456124
1,0.4129517481638049
1,0.4633781813049332
0,0.42029939944423433
0,0.040905124844167765
0,0.28890273128990956
0,0.3587659276995805
0,0.28930467994661563
0,0.029283713450353688
1,0.13420296874671417
0,0.03750304580136121
1,0.3595446231296426
0,0.1918486943728601
1,0.14562780825630317
1,0.3976063869941815
0,0.4096239041089978
0,0.039976062793603336
0,0.13274969515811036
0,0.1882308943709282
0,0.3261766677414361
1,0.12363203127001507
1,0.34423557916255987
0,0.299835472240564
0,0.3095186356615019
0,0.21098293727453563
0,0.1671507846841027
0,0.410368800257135
1,0.19477137255558538
1,0.19501477701804576
0,0.2619624782391973
0,0.31113828661863474
0,0.29315755972857566
0,0.3081611990213152
0,0.2579114127881178
0,0.2688743795361729
1,0.29412139000393184
0,0.062257529916899285
0,0.05766378406242345
1,0.5040894981367295
0,0.38104011701816665
1,0.3266719500488387
0,0.48314493634460853
0,0.1279083354192961
1,0.14239723816799663
1,0.2849237136463329
1,0.31783502672872355
1,0.5057489971416861
0,0.28917296630956807
1,0.3128241189652595
1,0.45626317400437305
0,0.17728412545084113
1,0.25468472849829954
0,0.2947623804081792
0,0.21037423422124307
1,0.1962060908193321
0,0.15824565398844923
0,0.4010342937287241
1,0.09532429771474234
0,0.4603377264657197
1,0.27183496292788745
0,0.15179352481881936
1,0.31953139644287204
0,0.06334934505059672
0,0.050418763597133376
0,0.31376461419078144
0,0.33781903697096066
0,0.07981786207650575
1,0.45349316557868985
0,0.16904320083110047
0,0.33774694956383594
0,0.23883882787367167
0,0.14304488634649906
0,0.2539562809099536
0,0.14868982695156557
0,0.3143022702371286
0,0.06588121344804725
0,0.2643415129265753
0,0.2804942979342408
0,0.08517368325195185
1,0.18837009139143848
0,0.3345852103219522
0,0.3225135804458982
1,0.38059640277156254
0,0.10320095239817462
0,0.33096289560168435
0,0.31909592304810147
0,0.14823162844915322
0,0.23870129484642194
0,0.20311847181875273
0,0.10295862922485607
0,0.06248199595136473
1,0.09712409593535937
0,0.40509916296123955
1,0.4129729208686142
0,0.2534108975039233
0,0.03440631957556483
0,0.18910356432870137
0,0.2678364643541597
0,0.10667448330397142
0,0.07648069413334417
0,0.323380358279858
0,0.2798155194537513
0,0.07383137240873973
0,0.297280615773266
0,0.3392485025216971
0,0.4016374350353378
0,0.04783432882856337
0,0.24467826986447963
0,0.22848537243539488
0,0.19873780909628802
0,0.04084379940875552
1,0.377991412714301
0,0.22503403220078588
0,0.014693194765598702
0,0.33100766996932174
0,0.06295349382923056
1,0.18321239506203998
1,0.33659180287556717
0,0.03564335002196294
0,0.02822245186217808
0,0.3398912543953364
0,0.28607715296575204
0,0.23750212875871546
0,0.04334889028402716
0,0.38741600014821903
0,0.31875271541009254
0,0.17467787841113955
0,0.3626538595176049
0,0.25890659729212545
0,0.4816328699306992
0,0.17899111503836532
1,0.3025329312683126
0,0.23636877954559893
0,0.06293900963447685
0,0.17055491553701016
1,0.3740828927676169
0,0.030087208052093035
1,0.22593279911119024
0,0.12640538309952828
1,0.13328398368253516
0,0.1689744191680878
0,0.1506956317706252
1,0.1287040975244251
0,0.3850405927080608
0,0.11258701270776465
1,0.26839652652217943
0,0.2039919272738872
0,0.399558231074514
0,0.16849331632330694
0,0.31166105861531335
1,0.5122872295018159
0,0.10406714762161728
1,0.39446921055548057
0,0.24544910937643583
1,0.2961242829614673
1,0.5692840604237918
0,0.12559362353045905
1,0.09894291444656164
0,0.3497726713897099
0,0.27715316996955003
0,0.45348852594390565
0,0.10958826191982139
1,0.5491624597977961
0,0.2094747465196673
0,0.17854791132468362
1,0.32739068680249395
0,0.09038498108489226
0,0.1307710468292148
1,0.3708674767133785
0,0.3586272129469225
0,0.06609834569463366
0,0.1253298232025987
0,0.2091957234800411
1,0.1743258708078358
0,0.1665993982043043
1,0.37847913232611236
0,0.12727929435927002
0,0.4178794949563153
1,0.5004422851370655
0,0.35817304353428325
0,0.22099956200019555
0,0.3866001430394043
1,0.45767816193448996
1,0.25134806116331604
0,0.1371305107758882
1,0.25038059099314885
0,0.07182356561639838
0,0.1699980366514467
0,0.16647119199153773
0,0.35862077345229587
1,0.20983174477597297
1,0.20569428491736372
0,0.21670283678224259
0,0.3551101928559156
0,0.2529757386500892
0,0.09864836068429698
0,0.37483779745957396
0,0.28363206581273387
0,0.042577973201607125
0,0.138187153570693
0,0.13275219219633466
0,0.41681218129498254
0,0.06257120909429699
0,0.22495391992621536
0,0.48098227229966295
0,0.11650927229307374
0,0.21366597439638607
0,0.06641124269365889
0,0.20814397887631392
0,0.5456215935990745
1,0.20771527885078506
1,0.30979070515650764
1,0.2529691031031777
1,0.1756443944671702
1,0.36299978327751925
1,0.371816842789495
0,0.10654890257384282
0,0.14104150699501916
1,0.3166202040235001
0,0.20228109447179657
0,0.3457954082901596
0,0.34052647333627767
0,0.046848947500223795
0,0.3167739835835826
0,0.036782848997
0,0.19354071304341192
0,0.18588596793711273
0,0.03136093788361175
0,0.08010467795999485
0,0.36733566702512654
0,0.23517610852971213
1,0.332372777349201
0,0.14577196306002368
0,0.26993916604156315
0,0.3429570847156172
0,0.2759735608167229
1,0.35052230481668795
1,0.250441245784908
0,0.08086195777445747
1,0.08810402662873727
0,0.22645593383441234
1,0.2664542252503041
1,0.18714759312217938
0,0.1314511841375184
1,0.19810567172173935
0,0.10563266303717725
1,0.2619322132831624
0,0.33600256618347624
0,0.19185227742747776
0,0.26732507103696335
0,0.04383281567143481
1,0.06557244331257847
0,0.16354102412288304
0,0.11695293901634002
0,0.35980684652446143
1,0.24192539738337898
1,0.34371332523105425
0,0.07474437129603559
0,0.34218132682006214
0,0.1892014079474429
0,0.33760017912211043
1,0.35273818517765354
1,0.2847046926015152
0,0.2844027896177296
1,0.35177574288455077
0,0.17932410960749248
1,0.44321403870520504
1,0.08074501125668988
0,0.200926286074197
1,0.3282224998025521
0,0.2645515671166689
1,0.34258299795454045
0,0.48243313489717143
0,0.19324484899985847
1,0.4335999930453231
1,0.39666223914657106
1,0.25107610726464363
1,0.11322922656481865
0,0.05087562734186
1,0.15167451282778596
0,0.09065832803706897
1,0.278630998616735
0,0.19520739968487344
1,0.1142294799700657
0,0.1809933146878404
0,0.09017560080587411
0,0.3709778024246492
0,0.08463543059535626
0,0.28599081756017647
0,0.13053972078542062
0,0.11776426906987987
0,0.3449781368707117
0,0.059532079731947074
0,0.2761988815770985
0,0.21232368691786155
0,0.37351056976295094
0,0.10473232271327952
0,0.2167770528288401
1,0.12897173950872462
1,0.33358548753125356
1,0.3265067886360142
1,0.2456296314884217
1,0.3168633367985193
0,0.019181078300109587
0,0.14069652853888878
1,0.3091183114501413
0,0.20584756309412625
0,0.44465577897236114
0,0.31989306411056184
1,0.1700885032343784
0,0.18326266432879101
0,0.04935209688917451
1,0.13101802327214074
0,0.07788193113773244
0,0.36464302198432286
1,0.1882823074421063
0,0.004882306551171052
1,0.3610947508592072
0,0.03499151337990676
0,0.3662604687333955
0,0.2300548912972335
0,0.25392229878070655
0,0.09157742462848387
0,0.13971722486116794
1,0.37470913675666156
0,0.04765893689083979
0,0.3331579559576836
0,0.0958597028623415
1,0.2536258438509906
0,0.3870100669374658
1,0.16423226413377068
0,0.049891448727574395
0,0.3706795827391006
0,0.13453009945403419
1,0.44890289551995577
0,0.15211135040307497
1,0.26400209496144406
0,0.18745308312877534
0,0.1086788812783324
0,0.15486121816944687
1,0.1822181311452182
0,0.18477382062315412
0,0.1898772839599937
0,0.1395569648524713
0,0.2532532482734596
0,0.17779515066518534
0,0.40299836917194937
0,0.20972163164786645
0,0.0496274254856045
1,0.3623692785038862
0,0.06656397964235808
0,0.3276908611833725
0,0.3721526772557052
0,0.4774556569833058
1,0.1706341132030857
1,0.3755108038839123
0,0.06314327102763743
0,0.022209189554173708
0,0.4143801874918082
0,0.31234568938218304
0,0.09181366475924196
0,0.19316187991207628
0,0.06102784036456178
1,0.22200979540308266
1,0.4425331216467698
0,0.3998202260537231
0,0.1746147042670701
0,0.14309100902537478
1,0.42558124691885263
0,0.13549943399781508
0,0.23401380484553613
0,0.11854563708671936
0,0.153174010562251
1,0.12024343452925666
0,0.2087277600438852
0,0.3003290518725193
0,0.2218252802374502
1,0.30469820218644933
0,0.4996878606207097
0,0.2061433151412716
0,0.1632819339451491
0,0.1953227350471628
0,0.28700449596778094
0,0.2698600631880702
1,0.4590510108856869
0,0.2117078834838239
0,0.07191152576340827
0,0.23019613843942477
0,0.12045574550572485
1,0.2709748276096432
0,0.07069800738124637
1,0.3029878976526078
1,0.39581982712821107
0,0.3917075422819717
0,0.22768559031840283
0,0.3067016957509536
1,0.1665597117919619
0,0.10064822883277678
1,0.3744780767411349
0,0.3869652085687654
0,0.08556776949198444
0,0.18548114410423813
1,0.451581758509532
1,0.16553038065371795
0,0.30214144692207945
0,0.18180865424379639
0,0.4075468495664179
0,0.22089869475301382
0,0.32910501046381535
1,0.5383765730591417
0,0.4059141587783762
0,0.228037187796436
0,0.3019950348096261
0,0.04519159769457486
1,0.2850042739464107
0,0.1483694238692849
0,0.11913607264561255
0,0.19116762716361063
0,0.09002189433242157
1,0.3604552718092902
1,0.2645752561639426
0,0.09200733455446083
0,0.15142415102430087
0,0.26095659705484897
0,0.34798234226696434
0,0.06448654225247503
0,0.17159662001786044
0,0.06715185249016174
0,0.1927366504724767
1,0.46493193039590497
0,0.28230682670253066
1,0.3105879234863654
0,0.16335392668174614
0,0.25849096365832935
1,0.36542869465579
0,0.17398258703943079
1,0.4559553926597403
1,0.36337723464398536
0,0.14925417618859074
0,0.2194019108376255
0,0.22113012630634707
0,0.29183049751661627
0,0.05594722403257626
0,0.04964111965133941
0,0.36501248526860514
0,0.21552291597607975
0,0.05916978724106283
1,0.41250463898152756
0,0.3410223218007545
0,0.42772505019703455
0,0.20037504462352612
0,0.3307680827118226
0,0.37330222137705976
1,0.24857225243705805
1,0.3787210837914979
0,0.12443427776282562
0,0.076488242262944
0,0.06619266930568901
0,0.25751479534428945
0,0.41914737778858935
1,0.17961285155670223
0,0.14033690617475564
1,0.3189535551587186
0,0.3684761100425775
0,0.14630251312070863
0,0.30839617272725667
1,0.34251927309625235
0,0.42150492147196655
0,0.3649334047795718
1,0.34248480241114493
0,0.16985557445349903
1,0.3869056323253208
0,0.12713332724405738
0,0.19997845274449358
0,0.20097876685999744
0,0.08819743263280291
0,0.2626491724582627
1,0.34132170305440107
0,0.16881459656323464
0,0.18940280217345873
0,0.22167323339483452
0,0.26475092908824294
1,0.3270892357972822
0,0.12477712270973823
0,0.280237618016233
0,0.28013120916095013
0,0.32266919174255587
0,0.43091764563452223
0,0.09008300636774033
0,0.2718762902785856
0,0.3041750711275529
0,0.03541798218207625
0,0.38663117230897015
0,0.44714650881200146
1,0.2792596655078407
1,0.29375243039685506
1,0.27486265363271883
0,0.24077109692551157
0,0.29851814366075
1,0.3707880593609059
0,0.11402549652534445
0,0.15923771717248447
0,0.4018424991105011
0,0.15986894571881774
0,0.06658003732466254
0,0.11136783990384849
0,0.025734520058046776
0,0.1280129621754554
0,0.05490107289414696
1,0.29015206200413635
1,0.23583092748876186
0,0.16425708604597855
0,0.028599325027495518
0,0.32367943219842027
1,0.28038722464080695
1,0.4913684688335018
0,0.1358892430992946
0,0.2097677079945733
0,0.20767105563770025
1,0.14980780699845928
0,0.1723650813977602
0,0.17586720422087843
0,0.3686374904265139
0,0.4414346908781493
0,0.24421574628488785
0,0.3996253699921818
0,0.05112617609499802
0,0.3290770620521206
0,0.34082986932400255
0,0.19478761846262604
0,0.038465482442809895
0,0.4552716219204264
0,0.05599156356491257
0,0.13035130317113947
1,0.36184144392895534
1,0.14394787775906354
1,0.237806283645341
0,0.23954557704633334
1,0.17391614806328998
0,0.22126763534023436
0,0.22125741900022988
0,0.20418336511910043
0,0.22889175982448012
0,0.3645554001666761
0,0.13421288395667097
0,0.28544800722088254
0,0.2945408447718901
0,0.3840630815101046
0,0.12843655062369863
1,0.5721342801580742
0,0.2695903121382424
0,0.3134745792042351
0,0.22392321574345245
0,0.04466204532238821
0,0.1500046675532642
0,0.22403753048924935
0,0.1256898113531897
0,0.1850547992304385
1,0.25978882947705684
0,0.17510511174620128
0,0.11748418266110719
0,0.2839751311886656
0,0.2987854980161233
0,0.07077060911882897
0,0.0669844203036092
0,0.08276448498964224
1,0.31280377996772846
0,0.13864333763503536
1,0.2573382702099486
0,0.048572720981791995
1,0.24427559043517208
0,0.13588513694211957
0,0.05596469534737945
1,0.19654509849355709
0,0.4090766123352652
0,0.16587948326836768
0,0.27006929979190714
1,0.30324156045974543
1,0.34739867679496694
0,0.09574346787161106
1,0.29419934894192284
1,0.22075443437055633
0,0.31534738937714946
0,0.09645224199789576
1,0.2977739957827855
0,0.16957481576752131
0,0.18111968494171457
0,0.3659845843107591
0,0.13870182597612163
0,0.07322733640070676
0,0.2679601463616943
0,0.39049383569821744
1,0.44389066140677735
0,0.30997459338768324
0,0.11430370104039245
0,0.20480038093302064
0,0.11907548887831441
0,0.22614526157814324
1,0.5106220275505811
1,0.3844815185787236
0,0.08711932293148009
0,0.34069088046009127
0,0.227052753586223
0,0.2762705168886742
1,0.3476312554158344
0,0.04033234060718541
0,0.4122387136412404
0,0.15015552135547008
1,0.3744759491000212
0,0.1731988149182498
0,0.37702612864624224
0,0.12090950247330974
0,0.32897185830078185
1,0.12194715771945966
0,0.39562188128545994
1,0.2589838084241748
0,0.08421960173213373
0,0.11106904776350288
0,0.28450505374276636
1,0.16834950136630486
1,0.07542141844787228
0,0.06328519602561541
0,0.4062704065828572
0,0.3468423330116685
0,0.11443346140373972
0,0.3041057802497128
0,0.23437497788231637
0,0.10752820764448132
0,0.11925135972093555
1,0.23934491343060144
0,0.5025221105748057
0,0.17922876794693965
0,0.3059734442763007
0,0.05705758544224027
0,0.044804815258593
0,0.07057387537696042
1,0.15435578787030604
1,0.30407642400096835
0,0.22124788345101348
0,0.33469319667260955
0,0.12903234711618042
0,0.2730375495792952
0,0.05856820479862896
1,0.28789277244685985
0,0.2203816434803214
0,0.4667035055039987
1,0.08717412845545498
0,0.11238664682446463
0,0.15534864934473872
0,0.20218821904034553
0,0.0922465427331805
1,0.1089285866160688
0,0.08501042811999944
0,0.336794967905453
0,0.19527539903053442
0,0.43074726907061145
0,0.09919773698073357
0,0.04459238005373824
0,0.2092323488625224
1,0.2580967179738764
1,0.36083378376276454
0,0.23420023453218172
0,0.32664197030190667
0,0.2826094593783912
0,0.17911529690938097
0,0.06140023005622397
0,0.23124034112255074
0,0.4567145626166981
0,0.27102067112938616
0,0.13995284460527552
0,0.31790927732021135
0,0.05829577812100801
1,0.30029033440206937
1,0.5334978288420873
0,0.3338412602026519
0,0.2965078943426689
0,0.2604864559814667
0,0.1361663097928137
0,0.13850400942781585
0,0.1421563543973724
0,0.022459725202779078
0,0.22944790251731992
0,0.2518029213677816
0,0.21118943698583553
0,0.15125436162441563
0,0.31295979690512843
1,0.30592612086602305
0,0.24559041423891098
1,0.36686115494423893
0,0.41986620548752157
0,0.16363541152209768
1,0.38869462888115314
0,0.148096655473981
0,0.09242680427678746
0,0.16475486824801794
0,0.2058312023550836
0,0.17263208851571685
0,0.06270139351832743
0,0.06029116951324783
0,0.14680460863477562
0,0.04646839108809166
0,0.40526140934817356
0,0.37217066385178976
0,0.22955781989554322
1,0.11448368033472231
0,0.08337445980222348
0,0.07838970133668627
1,0.41029310263545155
0,0.18562014723829096
0,0.2589282372986244
0,0.11383261067287065
0,0.36513864120620015
0,0.3701867812122094
1,0.3447050118783212
0,0.15646229611546014
1,0.34981006460924363
1,0.40544990303809225
0,0.2352379244849342
1,0.49718918026561587
0,0.2756656750665285
0,0.15641580860461216
0,0.08830397895973696
0,0.17582062380448063
1,0.2395747502728834
0,0.1565451736275154
1,0.22372422210793122
1,0.3285816402077973
0,0.057369252472329144
0,0.1765700641067249
0,0.31329493466881786
0,0.08523647813240681
0,0.2629811406058888
1,0.4204064185258632
0,0.031566499800131896
1,0.3316984485891879
0,0.20639496325590298
0,0.2482557414143062
0,0.12767620879736144
0,0.06869121340799512
1,0.41711212723802654
0,0.14792661998397885
0,0.1970492026498518
1,0.4423697051026941
0,0.21498090365914566
0,0.28241904617763625
0,0.23540464466115854
0,0.1716219617776144
0,0.44679271399815695
0,0.26512596704237745
0,0.26738509176268954
0,0.07036972862458887
0,0.15341701499162308
0,0.2691800308578098
0,0.2539197240102462
0,0.0964759272863136
0,0.056771505236078844
0,0.15426438472566875
0,0.3091220030842818
0,0.05358822146104225
0,0.14887952101904117
0,0.1524518531176444
0,0.043747192426636064
1,0.08600062364536343
1,0.3658510671516276
0,0.4628303427051621
0,0.12567920194354176
0,0.3935635349354201
0,0.04505646009172325
0,0.11630512073419384
0,0.30332892477616424
0,0.3683562921816231
0,0.2235318418615822
0,0.03469758526431819
0,0.13740003216185087
0,0.46403925998789947
0,0.13044855084681628
1,0.3449293094675466
0,0.12924466171642882
0,0.5353053951862371
0,0.08537015417715678
0,0.08246524383262997
0,0.10132078081571627
0,0.3449557076705686
0,0.3194010272168657
0,0.25508012478975894
0,0.3587305826747338
0,0.4965377255096245
0,0.20210210725405522
0,0.28548596925061714
0,0.3915995206796322
1,0.4031490073297696
0,0.39319169258509995
1,0.35696571781322306
0,0.08713163639970875
0,0.03021231434885626
0,0.30656808700004623
0,0.23743097084073186
0,0.28499666326086787
1,0.34825466277081996
1,0.30398514875415367
0,0.20474517690587996
0,0.15309118900566168
0,0.31872387270679525
1,0.15468197685937668
1,0.48337949637847727
0,0.21931447695257383
0,0.15952053219575069
0,0.09874796265613146
0,0.06870324181965046
0,0.06910324735100597
1,0.3864062666410538
1,0.17628525085155594
0,0.1507447405360335
0,0.11323012929861075
0,0.287773376747232
0,0.3850472831637422
0,0.15572971962234003
1,0.2752068492045901
1,0.39254033585080494
1,0.4071714279997784
1,0.4958056368836139
1,0.27558360403701515
0,0.5008300810628205
0,0.1330949269135017
0,0.13517706573860538
0,0.5158688237819921
0,0.30770265246900785
1,0.24632937181285536
0,0.14788679119541864
0,0.09880364487683241
1,0.44650616067341875
0,0.2706413070804536
0,0.06802840216690081
0,0.04324492413791472
0,0.2790683243957241
1,0.35112402724872577
1,0.09804083256671066
0,0.27963781945769983
1,0.3402629408603197
0,0.0792386231941175
1,0.11643117524250818
1,0.08326801447417957
0,0.2754197552614383
0,0.0867460927527038
0,0.46721093247568235
0,0.3088804646202724
0,0.023722112555345464
0,0.3214553837931714
1,0.437338370873642
0,0.18859689436650579
1,0.3604834033160226
0,0.22097301717884232
0,0.03884762075081335
0,0.06719127331191097
0,0.22893882820681052
0,0.04082771243526087
1,0.2514111410084063
0,0.12872027486824877
0,0.395049652243846
0,0.3953495352137871
0,0.09597539580936536
0,0.3373092592842695
0,0.30655474408368
1,0.1390824456473992
0,0.3039708227647915
1,0.33207554104755593
1,0.32138535507882365
0,0.18728941997966966
0,0.4333849796084516
0,0.42090554088283205
0,0.06712752099234151
0,0.20378102171766227
1,0.19768728262479082
0,0.1450965925458203
1,0.3089506566702744
1,0.2691357037214046
0,0.2087897145136048
0,0.2146658217093097
0,0.17088375914176088
0,0.13089056641427854
0,0.13651625043020924
1,0.27575589006330786
0,0.06512322649699566
1,0.3470359292168419
0,0.12191437807189622
1,0.35119674756623426
0,0.3306391276068245
0,0.0847630706449078
0,0.13071214875420928
0,0.05263024546257148
0,0.21032813122627422
1,0.11612253329732505
0,0.3861234224931783
0,0.16327999112223873
0,0.2293549284414858
0,0.4464668663940006
0,0.32689126280894076
0,0.3798534505350157
1,0.2472976785019893
0,0.10770579998648133
0,0.29858294780536715
0,0.17088278815424499
0,0.3722195202292597
1,0.3709189389016934
0,0.32802407736139305
1,0.15581328402104594
0,0.04717331759176084
0,0.29703342005245204
0,0.36867597335390034
1,0.3457277571971196
0,0.12078482301064651
0,0.25384918370380677
1,0.10125945050978002
0,0.26680947480580935
1,0.49384209170039606
0,0.1372136732457501
0,0.058556505247040154
0,0.3079354574782476
0,0.32361362213719186
0,0.02540801702376401
0,0.05407117236210557
0,0.2157163933479436
0,0.3355192679575192
0,0.38658841862842686
0,0.15883800622759825
0,0.10322311814608834
1,0.32114968845799485
1,0.44382198669859824
