1,0.23215316669515293
1,0.19471955662131912
1,0.2424433094266455
1,0.41090388273666023
0,0.32817982611271973
0,0.09186162764855964
0,0.10953565004237173
0,0.18164698529783854
1,0.445638581845647
1,0.4210350592514136
0,0.2613598651651785
0,0.12929353025051768
0,0.3159815007466174
0,0.32833478219709467
0,0.15903797915647946
0,0.36693469851110655
0,0.1510207143909294
1,0.2956409023816692
1,0.3634440454098467
0,0.23224294659806158
0,0.09849278567509563
0,0.19133747778419985
1,0.08242791367157074
0,0.1998693352144246
1,0.353881809702893
0,0.27370561740827953
0,0.3458185468368484
0,0.17108385773110044
0,0.159057865840912
1,0.5289745665505873
0,0.22590281156980185
0,0.2566425072958535
1,0.35963666320896387
0,0.07720920928838773
0,0.31479405681734357
0,0.4168494027916059
0,0.22970154648112068
0,0.09214150844565079
0,0.28992506481446645
0,0.16389935281539236
0,0.36403125970773625
0,0.29275147313521094
0,0.06002211275151874
1,0.2851452195601843
0,0.20258888365417074
1,0.26736931386978124
0,0.17514253763558477
0,0.2300212689304303
1,0.4507349288723461
1,0.22148898649094811
0,0.14562048372980876
0,0.11959309003979628
0,0.22046351209593928
0,0.15332439312506757
0,0.20990530318740203
1,0.4609920274543841
0,0.08825141578638156
0,0.06961891948456213
0,0.26850562898796937
0,0.13396249932006907
0,0.4505677219980629
0,0.1855469858313736
1,0.17556565948439315
0,0.08711309592678931
0,0.3544482493192642
0,0.0365437881779136
0,0.19838487410714173
0,0.10378576576909118
0,0.528112979708478
0,0.29308017131521263
0,0.07302468404774859
1,0.47934204562106486
0,0.32032676185520986
0,0.14395811644856904
0,0.2120444513415393
0,0.04403238338652054
1,0.22950540512765005
0,0.16376415245234568
0,0.1409762223416118
0,0.12064448553328054
1,0.2952211884336938
0,0.14151196689106557
1,0.21953803211190373
0,0.17402212533502595
0,0.07470833737962357
0,0.15668918035142507
1,0.30749254317444547
1,0.3763845460523057
1,0.46181206775650535
1,0.3834071137243692
0,0.20525951250111887
0,0.20605002719546966
0,0.11454391538957148
1,0.47773874258156585
0,0.3983061082959341
1,0.7413885752504202
0,0.11454476017879626
1,0.6304859168362201
0,0.16260940627738474
1,0.7042846884267885
0,0.08909104713412186
0,0.3021493391081454
0,0.20037526462074293
1,0.27762963739330676
0,0.263694470193177
1,0.33501421960033917
1,0.12585567525561053
1,0.13969481482968818
0,0.2612344390542643
0,0.2756610075964101
0,0.11803992502518709
1,0.21600029781751232
1,0.4227977823518558
0,0.18453407053211465
0,0.14058327175654342
0,0.404133097082135
0,0.31116343105022704
0,0.07997392518158844
0,0.13470633542636137
0,0.25757980689283944
0,0.2816828891964875
0,0.17395926786835078
0,0.27041274454991454
0,0.3568927309796177
0,0.41913519244220226
1,0.2622798591606157
0,0.7588121975454023
0,0.2724266231877556
0,0.4478346080122673
0,0.2366679104334689
1,0.3090922131495539
0,0.19794904073724975
1,0.6627858616997407
0,0.3141829464363034
0,0.0895598858775499
0,0.44546444552503334
0,0.20507454835102984
0,0.35560755955472084
0,0.2744570245100926
0,0.24539494604989065
0,0.13408060336538816
0,0.18663515137945
0,0.14310972110551343
0,0.20542496191841234
0,0.26699872874400254
1,0.3454740594855485
1,0.28568882237983284
0,0.3799750826949009
0,0.41895738248727554
0,0.5765647140227058
1,0.2641994587814182
0,0.2793899141970026
0,0.4120722716675297
0,0.2427435086856858
0,0.26442760501928475
0,0.22652256361809178
1,0.4255286351730927
1,0.45893212913249704
0,0.1577001750067775
0,0.14010999269847865
0,0.29838151416364356
0,0.18831453842676008
0,0.11816016497956659
0,0.2797526455717874
0,0.05872151294693344
1,0.11540205094221226
0,0.05447103318239919
1,0.6778147184818678
0,0.17287778904816256
0,0.22448178755611425
0,0.19476963413099563
0,0.33863019501638564
0,0.13982295790215196
0,0.05228772723072076
0,0.18592275817874754
0,0.1852901091884993
0,0.07547066610770266
1,0.3350688135871371
0,0.058150136937495704
1,0.582652276683785
0,0.19125862752800415
0,0.15857040992466978
0,0.1307191962506018
0,0.23937663689873712
1,0.10043853794553423
1,0.08971633727018276
0,0.34611893254228593
0,0.10531003381651569
0,0.2949178720493032
0,0.1466896359542679
0,0.212589159258201
0,0.29455685410842675
0,0.075944462802573
1,0.4953088079537158
0,0.030701220259100784
1,0.1783578188288252
0,0.3109035895099024
0,0.1808367304342339
0,0.27195120034498843
0,0.2851188511610451
0,0.17381437980345266
0,0.16539533493090988
1,0.5725846942908788
1,0.34784886632558354
0,0.15046275709576426
1,0.3429701678798203
0,0.16612612455534218
0,0.14636603683791236
0,0.08869836369271886
0,0.21333190586072107
1,0.19172249528625784
0,0.18616923951299433
0,0.18298717073552537
0,0.12726383448327652
0,0.3427010028928432
0,0.14237747694887662
0,0.29347617597038345
0,0.08126595499443591
0,0.32016412338548095
1,0.462017000921279
0,0.2746952242214756
1,0.2061638147624098
1,0.3070735051783811
0,0.26460546742231267
0,0.359770407568502
0,0.11685101048912426
0,0.22353159966531227
0,0.2439291776316757
1,0.1859350507653358
0,0.7063892323284997
0,0.12914863234609206
0,0.030350789717827852
1,0.43883470621088894
1,0.47127123521358627
0,0.18632887249544453
0,0.21362042945777726
1,0.19223522773399881
0,0.12000660684251319
0,0.10291139050738561
1,0.3429671513057199
0,0.11920653099563257
0,0.16701340215201352
0,0.2276969521268467
0,0.4367900051479471
1,0.20067565163640325
0,0.06358198464496406
0,0.15080591180197356
0,0.17504273398063092
1,0.3984833210015481
0,0.22316664227700256
1,0.5152845088284499
0,0.17145235366694064
1,0.4567855782909431
1,0.553203449865183
0,0.21622302470139906
0,0.3306573319305988
0,0.08563193701974178
1,0.2995821098836049
0,0.29997657370237424
0,0.2528235637445341
0,0.16100322336319134
1,0.19120657936908855
1,0.3687511615945257
0,0.11632009717321046
0,0.11808346765075206
0,0.2956757260632282
0,0.0828265555178225
1,0.06645540498552571
1,0.36774366114241525
1,0.6920027739240443
0,0.07856987202653144
1,0.2591335700145794
0,0.21772650941612098
0,0.2242278644774327
0,0.15446097589229416
1,0.15610027585442407
1,0.37803920972428984
0,0.20162674998659944
0,0.1219214129985285
1,0.6159740559219808
0,0.2592069700108478
0,0.5374028200922495
0,0.22352112132546392
0,0.20472802912692856
0,0.17723969346543494
0,0.23120849871082189
0,0.4479599233528176
1,0.09818409649282578
0,0.26475366767874625
0,0.23390610372365683
1,0.0905159763291915
0,0.3257168854010568
1,0.41661300308391863
1,0.17806653553388976
0,0.2751129871854722
0,0.3571157196985568
0,0.13254560910303909
0,0.15546325865734528
0,0.25312153712206686
0,0.16086339355938814
0,0.4136180381055165
1,0.27480305939362615
0,0.10746570810916219
1,0.26244748943401813
1,0.6179241789138362
0,0.09815641014907046
0,0.3499060642023918
0,0.1706626843429456
0,0.3096571153669223
0,0.22767213803850847
0,0.20913606306046922
0,0.12162572313860835
1,0.30209826875562834
0,0.15807826472081915
1,0.6309146872098903
1,0.4331665456672229
0,0.2823175945002851
0,0.21805686907119096
0,0.03212094375443638
0,0.2054308069382423
1,0.14674991227358064
1,0.18402238554851402
0,0.279789524296341
0,0.08592931660702019
1,0.47442794265460597
0,0.1822690510305913
0,0.2194395042100313
0,0.5235538613287363
0,0.277574694797699
0,0.24032737781139424
1,0.610845822831291
0,0.3420048350208784
0,0.09400812674435952
0,0.24984207448489318
0,0.05049001889816067
0,0.38121176825720793
0,0.3706684367830996
0,0.35637548606576636
1,0.2772713163940322
1,0.20911168031883026
0,0.1984909043182221
0,0.4663319587401127
0,0.2586057400381542
0,0.156643308729214
0,0.03441350261862056
0,0.2884097051419948
1,0.4890287388238551
0,0.3036607687632553
0,0.16421363857296398
1,0.38306388827707194
1,0.20473067356422672
0,0.13507006901468924
0,0.26224027485283835
0,0.15554486700024178
1,0.12117361922031805
0,0.184161839850625
1,0.24345233853153028
1,0.3072178297778976
0,0.34945542054533757
0,0.23956030353755833
0,0.3468560093517515
1,0.22813601238675527
0,0.3260844306551099
0,0.29683095948881205
1,0.236886073691769
0,0.5552200734321495
1,0.5042128827013685
0,0.08351360106188159
0,0.305927097431478
0,0.24011939347475603
0,0.18518068092842382
0,0.29974795305488766
1,0.18390633046537325
0,0.2787000884368493
0,0.10938837094639123
0,0.4277007937442886
0,0.1305883988898575
0,0.04579201519240925
0,0.1381932189476764
0,0.30446909186577864
0,0.05146033546876491
0,0.38137698555270094
0,0.17914078750031429
0,0.16248431643402125
0,0.1966360695095127
1,0.25290137222412346
0,0.12450934626330322
0,0.05280990395159949
1,0.19418061180359628
0,0.1649952471209684
0,0.22303186982513643
0,0.19830372485376158
0,0.37041684721153595
1,0.4102357429702438
0,0.0379593827992953
1,0.4730898673964919
0,0.19201956869718606
0,0.5102675530504301
0,0.24804647146505646
0,0.15986407413370599
0,0.22654659128182933
0,0.3190277198359237
0,0.2006769020105325
0,0.2355473633210607
0,0.19180974208563525
0,0.09345682012817444
0,0.2164557002147566
1,0.2940710301994169
0,0.14705972565205416
0,0.335302127077629
0,0.141478497698237
0,0.3294950267060741
0,0.45111290006489563
0,0.13307870917119832
1,0.24793194921404113
0,0.3174505476589089
0,0.1024370119139333
0,0.09732929061888501
0,0.16043028036881435
0,0.2811049533333327
1,0.18819773671066953
1,0.2673778908738143
0,0.20177063602430612
0,0.2245124745575026
0,0.1790523018981721
0,0.1541354015688873
0,0.22080434921712533
0,0.17810131982417465
1,0.4049881786078688
0,0.2621517564904226
0,0.21970370439290707
0,0.5420722044620926
0,0.21549497536742224
0,0.3109634028662849
1,0.6001946331532179
1,0.40377404175799425
0,0.15987211696463313
0,0.15743597202479473
0,0.03063942213202691
0,0.019229239489822168
0,0.3154300219058859
0,0.39413463063182963
0,0.02705973103431632
0,0.16289341415758116
1,0.24857882067231155
1,0.360788118577995
0,0.21946289723648346
0,0.13348322980110455
0,0.21674397247510416
0,0.2559672992062802
0,0.25697320784624944
0,0.09677744745848264
1,0.39887041357784286
0,0.25861478202768734
1,0.2850765741282675
0,0.18009809150848857
0,0.016809768665055833
0,0.2519191117888584
0,0.12561945395281363
0,0.15446346597006147
1,0.3292914759563828
0,0.12488558478112864
0,0.11093531374250556
0,0.12354071295712973
1,0.26288421922624533
0,0.19350425626774836
0,0.37529536935075036
0,0.27493038956740457
1,0.18996517961416473
1,0.26779928452493856
0,0.3510835472100472
0,0.2608583916038419
0,0.1869742279162582
0,0.15814565860167842
0,0.23448653094035443
0,0.26820398206865165
0,0.22655249146827441
1,0.2563056781500875
0,0.29845598113861005
0,0.41541908377469083
0,0.34163157440434827
0,0.06743640539357985
0,0.35811452230466273
0,0.2851482027616444
1,0.34052911978415523
0,0.25122931296160605
1,0.2672010602496314
0,0.28533122143776607
0,0.27675012806576876
0,0.1268674839808116
0,0.33639832068351494
1,0.24437001954775936
1,0.3020060216248928
0,0.5014503957401069
0,0.19492840380477816
1,0.47723610215466045
0,0.22740715890311458
0,0.17093969242833223
1,0.20069953187235376
0,0.4726819048484011
0,0.1560815893867105
0,0.177540926977527
0,0.30677669563185095
0,0.5131026893289208
1,0.3401945158663172
0,0.29770644310160765
0,0.0968859952570753
0,0.21183696677721459
0,0.18109415179976718
0,0.2914943693469267
0,0.25559506568035095
0,0.22085655016430342
0,0.46447751392496534
0,0.19460770794191748
1,0.2647777484818425
1,0.3170548913956976
0,0.5917583815095251
0,0.13404370843082897
1,0.21717027581092535
1,0.3376521691810906
1,0.3003314261157561
1,0.07791662429375647
0,0.18201585672329243
0,0.07728281389346557
0,0.2984467695166789
0,0.1342522600566636
0,0.06508101598746092
0,0.02365387429494088
1,0.3737851970196643
0,0.18601880604098067
0,0.23097746174177378
0,0.19598556616414056
0,0.07058471464912477
1,0.198594186132262
0,0.12258058262460036
0,0.1878969414705342
0,0.148872120879604
0,0.2751330074881106
0,0.21808609925585634
1,0.25391855593092516
0,0.10790255141247046
1,0.27500057966137864
0,0.15697939069088823
0,0.20390605923832772
0,0.07671630796020736
0,0.12443934818786519
0,0.3177628396643517
1,0.3771728537294975
0,0.14029824396875354
0,0.4434379309779481
0,0.08045039869938765
0,0.09313055741106438
0,0.3847489289116141
0,0.11156894949727031
0,0.2808080468224829
1,0.3611774249667929
0,0.4395555748623074
0,0.1460101186014487
0,0.14921292052559082
0,0.27872396217851964
0,0.12327891333333774
1,0.21231351222286818
0,0.044501042290749346
0,0.13976192789057149
0,0.05076368604446129
0,0.09325164696846586
0,0.12295957015465418
0,0.1829192874962816
0,0.032704055858347146
0,0.12832028219058422
0,0.2151470823459706
1,0.43309947261075243
0,0.31648481968165765
0,0.6021652536671227
0,0.10995066864767702
0,0.36576770865393926
1,0.5280601829730653
0,0.295895171967946
0,0.2677435547601053
0,0.30020922693290875
0,0.2051548339929708
1,0.2476672888762046
0,0.366233489585785
0,0.3151998195775592
1,0.4690787104840561
0,0.33216886727234146
0,0.2508933071181113
0,0.0316085801188196
1,0.6224449571639273
0,0.08075104818143693
1,0.1649891140184807
1,0.18661539489533865
1,0.2879574456633855
0,0.18633916691386654
0,0.3590273334397502
0,0.1787841040102344
0,0.41343414023550357
0,0.21946206577663602
0,0.1606835673195366
0,0.2543905325677255
1,0.15825119148964772
1,0.384427392337812
0,0.1536717983253392
0,0.17302216420025496
1,0.28258369228688807
1,0.04275042531314322
0,0.18477122990478195
0,0.2679476201484157
0,0.243829860195757
0,0.4850356115813735
1,0.4313614092574015
1,0.46375946309621224
0,0.44433961803274924
0,0.23942010127432284
0,0.4926746498608107
1,0.6100687326129197
1,0.3594554710762166
0,0.24166614946429973
1,0.1823415368407491
1,0.28367115702567225
0,0.12729608283198138
0,0.12553223381615047
0,0.16332924598967385
0,0.17916929506780555
0,0.1074402792163864
0,0.27319254451121444
0,0.302918142872421
0,0.2539880173513649
0,0.1023080088073857
0,0.11212332809763671
0,0.16900811369855331
0,0.22785576452405354
0,0.1707083534223238
1,0.41563903122411167
0,0.31776962335426007
0,0.252478140304583
1,0.1462942234515854
0,0.15444242943887443
0,0.3252863988751801
1,0.19553328253095972
0,0.1695644169985437
0,0.5368059839928199
1,0.3658896357437466
0,0.3637934465836928
1,0.39538398925575957
0,0.4167930855117609
1,0.4958186212405579
1,0.22010291043248764
0,0.2572976759454872
0,0.1338452086286452
0,0.415551357474026
1,0.1649816163782724
1,0.2300218228188539
0,0.16554806167126818
0,0.20630737912900826
0,0.20407498717021483
0,0.10339223104977852
0,0.2952455800926076
0,0.6450817181926505
1,0.6648402652421567
1,0.23749427137956927
1,0.4357613293444958
0,0.23755655584350302
0,0.030529518847245002
0,0.3068781450185838
0,0.11196427129379538
0,0.28418613499620865
0,0.1130186795143704
0,0.19356366615873496
0,0.13371449924316356
0,0.279173436089604
0,0.5190310899792677
0,0.2123715665725345
1,0.4398302227092892
0,0.24220815924838465
0,0.3253440133846362
1,0.27499861802034886
1,0.20380260496219404
0,0.09987677748048208
0,0.20917959865217867
0,0.33703800655273225
0,0.16169390663746483
0,0.3050281014890922
0,0.09887663766881498
0,0.19356901687528158
0,0.28362084612621496
0,0.03795058649441118
0,0.15628477078492328
0,0.09739924404627981
0,0.34759191546496926
0,0.1718960458232519
1,0.34801218511229165
0,0.6703595857360924
0,0.15744474053058335
1,0.49818494624473914
1,0.43832259563419346
1,0.5634626477692246
1,0.28005947605926
0,0.07657753712685744
0,0.1265925031327495
0,0.25988266790501824
1,0.2278833779371041
0,0.28713402393128373
1,0.3982098822611192
0,0.06342736307745693
0,0.19483495529064818
0,0.15504824436138068
0,0.20136667253303683
1,0.4953687152325406
0,0.2280079239915774
0,0.07917090460163288
0,0.09386439482511896
0,0.11778929644582538
0,0.2075472186758551
1,0.37762975755167283
0,0.5103847016474375
0,0.29791568236635474
0,0.3987120231953865
0,0.15003508395426937
0,0.19878474423263137
0,0.15952666013522107
0,0.18760022863200748
0,0.2678114104877474
0,0.1269269903545471
0,0.3526337981210015
0,0.43176805198205925
0,0.22809522101327312
1,0.30982573686905845
0,0.464853199131882
0,0.29858096807015966
0,0.26623114105528445
0,0.1925756686665686
0,0.2748753560744547
0,0.2073152005857529
0,0.18220119557011144
0,0.41686558980233973
0,0.14610750656822605
0,0.25572356435830346
0,0.020388712470395753
0,0.22620532808026272
0,0.09727342474968033
0,0.09149574037663885
0,0.2796206191395401
1,0.2829127591643842
0,0.22186195542220388
1,0.18349446796407276
0,0.1064700214196495
0,0.5357275439407824
1,0.26264365179047566
1,0.11437847259440152
1,0.28507762510493134
0,0.15721920466028955
0,0.24614511776616796
0,0.3179243391700052
0,0.3624943478637916
0,0.13800849389766628
0,0.1419467550755911
0,0.43886798576339303
0,0.17433017854587152
0,0.198099873080465
1,0.30284764710774925
0,0.6458040540453839
0,0.5517802225131737
0,0.3056782832529268
0,0.2219865074844299
0,0.36225092879384935
1,0.28989838461071754
0,0.19624839809323216
0,0.46985029536724415
1,0.06719544853161624
0,0.49655756154045594
0,0.060972014030320335
0,0.17255295440899993
0,0.33585905768595925
0,0.23485803521786577
0,0.34920655510395265
0,0.07998153434300531
0,0.1539839203490128
0,0.25857503206671806
0,0.3885691367249274
0,0.17808899239117962
0,0.40635470975759186
1,0.27399141318567555
0,0.12955793128879411
0,0.1822149817153092
0,0.1320870316093828
0,0.26889020159751625
0,0.08807833894807882
0,0.06054691818343171
0,0.17687100162096886
0,0.11841253431922438
0,0.17292704572564657
0,0.06680663991985762
0,0.21329853916401847
0,0.20475554430039802
0,0.3842566884085278
0,0.05968454955424101
0,0.30991066090067404
0,0.3101403364874759
0,0.42590582825103895
0,0.13308676243099968
0,0.1735307142352821
0,0.07900899598613025
1,0.4625226077027717
0,0.17364443477451472
0,0.20556147581030762
0,0.11226011130912475
0,0.09755174046606092
0,0.26125757550633477
1,0.23838780145284302
0,0.26786456622932403
0,0.19287139271286358
1,0.21839077729701073
0,0.08702547086017584
1,0.5680453809574374
1,0.28180110197160596
0,0.17281153298933116
0,0.15927644655495407
0,0.3718366843382285
0,0.1352224695689804
1,0.15247366188434303
0,0.32608877549326015
1,0.46347963930218905
0,0.5839006995678985
1,0.4839742490692588
0,0.4111079631109634
0,0.3477002503530629
0,0.09524449824805829
0,0.14722894248391774
0,0.13057243494945317
0,0.36270179456646706
0,0.2755085433064075
0,0.2539480557837975
0,0.3118931977558083
0,0.2582451916426799
0,0.20161250283152643
1,0.22825076172516567
0,0.056718571064429124
0,0.4253085386737003
1,0.35396143069616753
0,0.37034375327637564
0,0.23858300902804114
1,0.07115850127035221
0,0.11388435863301463
0,0.3718501365724203
0,0.22375739131201922
0,0.159319900469815
0,0.313351053679772
0,0.4312731429744423
0,0.04170993524355383
0,0.2240821370590303
0,0.196846367699673
1,0.3037564776762166
0,0.24463511977114888
0,0.33008597285153796
0,0.22491937001611711
0,0.3734665954257896
1,0.5432781290302504
0,0.04412478965104973
0,0.4367722175528515
0,0.0891927455317449
0,0.1349695548557089
0,0.26396732941158396
0,0.13112815987238916
0,0.10248331874382317
0,0.33557290115693883
1,0.6362032056246796
0,0.1239902963980109
0,0.09630971325981255
0,0.21862353787667246
0,0.2957702740668283
1,0.08765823053406518
0,0.245905476842616
0,0.25442272913890795
1,0.13306737937780494
0,0.18453708100876182
0,0.20198502302719218
1,0.6215251002184023
0,0.09178976962652864
0,0.28551669217772185
0,0.17347101194339745
0,0.3420180987677831
0,0.17336324463975317
0,0.16980351436928287
1,0.46322116704728883
0,0.3616108308154414
0,0.27060701022872946
0,0.35313465477078154
1,0.4251541061063316
0,0.12855949907373496
0,0.38755976392842206
0,0.23894658936511043
0,0.12032916725575404
0,0.27169471938717726
0,0.17089186378254112
0,0.20473203148947905
0,0.12288844755940806
0,0.2812383522909348
0,0.15254574110584251
0,0.3254903435346741
0,0.21940518227633027
1,0.09285741221116348
0,0.23526701238877457
0,0.07496316305171859
0,0.3306810631012346
0,0.27945314567388546
0,0.1704942196032871
0,0.10573575637084823
1,0.2739089924535194
1,0.5154187507179067
0,0.5498471562039297
1,0.6381524390244588
0,0.2578526709598372
0,0.18364970877151846
0,0.4474132621907533
0,0.3836433261680696
1,0.23363123682081488
1,0.48545028394701245
0,0.3092420907589817
0,0.21117811575247927
0,0.122689154979728
1,0.3760444887606113
0,0.1065334454199423
0,0.05225741411014257
0,0.2889267295928064
0,0.30123753925488445
0,0.2278554898360349
0,0.47451182796306624
0,0.10230433240060824
0,0.07121573918985297
1,0.38708173965297804
0,0.26662731874652057
0,0.13133873808816493
0,0.23412514422870412
1,0.1681157071214624
1,0.40057218476348155
0,0.2464737893547691
0,0.42878358577147213
0,0.27744851067867693
1,0.31467131453473707
0,0.3075103733250756
0,0.1689141659548508
0,0.1421817615616389
1,0.1639081800664077
0,0.31153865754239496
0,0.27828216700752145
1,0.37810021350955353
0,0.2290981340546745
0,0.07885498211193964
0,0.07997223453730895
0,0.05553917913475698
1,0.12623082370012975
0,0.27192300249215146
0,0.14944932644002937
0,0.22134750444990062
0,0.12613290671922495
1,0.3790509975665257
1,0.31063477338581663
0,0.23158477606782144
0,0.17041528209349402
0,0.164250888655618
0,0.16455659139364212
1,0.5506068941925023
0,0.1511848585988466
0,0.026439992972689858
1,0.30383127345901195
1,0.2782391917920471
1,0.466072352414096
1,0.24781466505575908
1,0.776708952298176
1,0.15705244355139764
0,0.27769562114295887
1,0.1955804321612689
0,0.14602925264144145
0,0.1679111911829921
1,0.4768516465398007
0,0.17609079316258044
0,0.2479166908120277
0,0.5027660256400655
1,0.25883107094829777
0,0.1929612995556596
0,0.12537742619384643
1,0.44790979556936966
1,0.1987055851057619
1,0.3512687652388717
0,0.07851307654787232
0,0.11935689238309864
0,0.07757897635427924
0,0.38830017293968216
0,0.09833045996099596
0,0.44668977201316157
0,0.19290649561124285
1,0.3230078496098792
0,0.18526095870230982
0,0.26970299821339166
0,0.40984893144446843
0,0.30427912728272216
1,0.33003619907212334
0,0.19154615882801262
0,0.15734642577454067
0,0.22414221454506336
0,0.4467406633516901
1,0.2297869581287089
1,0.5186997718481713
0,0.059565059748958586
1,0.3448569952342641
0,0.2594688235425083
0,0.24860649651841996
0,0.2219346709866258
0,0.15665123650476792
0,0.06877928802053014
0,0.2995198886330479
0,0.1796011316796699
0,0.18485982471190757
0,0.3531531703841448
0,0.3637277704399498
0,0.19413075284092496
0,0.23653513800324388
0,0.4049226239713323
0,0.22000736351259054
0,0.03461158429848756
0,0.25109710802939395
1,0.3517815657414879
0,0.22038614155987463
0,0.20133603167624248
0,0.2453234404000261
1,0.5947178499105292
0,0.09527842789191285
0,0.36923371305522984
0,0.21819469954664542
0,0.2482064490063853
0,0.13479735060740008
0,0.14534778416357516
1,0.33535916505901264
0,0.10540349441623738
0,0.2984190903299559
0,0.27504891916442964
1,0.483460714714882
0,0.3252384731176082
0,0.22465103155461064
0,0.0970048799179944
0,0.2121999118495068
1,0.3653725486760018
0,0.16260594578476217
0,0.08335660438355723
0,0.19586234529144164
0,0.2663069129649207
0,0.23857002167009483
0,0.3644661601800198
1,0.2962545961873798
0,0.19478270640649228
0,0.13159722132329935
1,0.4062758844932803
0,0.4855927441719706
0,0.09299547314905654
0,0.04634943015887606
0,0.08616363635941288
1,0.22988784192875342
0,0.13007613336721308
0,0.3317153169588052
1,0.32186812078579263
1,0.262139998199377
0,0.04901845031247034
0,0.4647382582343195
0,0.17782596091248487
0,0.12641041747597706
0,0.18862505715550587
1,0.35282251809858856
1,0.47118417707470484
0,0.3863373303083165
0,0.28076291739299003
1,0.3737735526585118
0,0.1155565887452162
0,0.13906925018359945
0,0.16783492371713163
0,0.2633260442541183
0,0.24106642874746173
0,0.1926453918068771
1,0.2820143354382527
1,0.17946564890648278
0,0.2996919644087216
1,0.3101576042343835
0,0.2227302928558313
1,0.2863915602126505
0,0.47231376467888986
0,0.20363783417348943
0,0.6194851861211425
1,0.31993487699911893
0,0.28582301758086115
0,0.06718259935125594
0,0.3692685091061306
0,0.25728846592272914
0,0.3090198381446836
0,0.17749209575883465
0,0.30388257270509234
1,0.2267004992684572
0,0.3971744364574956
1,0.48563088024091383
0,0.09314490351812392
0,0.22805013601328433
0,0.05928095698478194
0,0.13422924259161956
0,0.17565574303857967
0,0.06625810790815317
0,0.22537069257170747
0,0.07390751345505757
0,0.15513616748365963
0,0.16128889495917545
0,0.239304666685688
0,0.31774335000179743
0,0.13518135607393425
1,0.14863273483158349
0,0.289416110327441
0,0.38074828212596695
0,0.21798731214944458
0,0.19787408183337424
1,0.29713296785384424
0,0.14096193825696685
0,0.2577205987145597
1,0.055679454139743983
1,0.4592663605939506
0,0.14387107776031038
0,0.2852789793814934
1,0.40122887900277815
0,0.16796480270711678
1,0.09250999863971729
0,0.45208411272555593
0,0.28484054462822345
1,0.109036356845661
0,0.13148521176061947
0,0.5730855044000506
1,0.31470016912763527
1,0.13733206141152576
0,0.2308116601606468
0,0.17048744171301844
1,0.2175479473373629
1,0.3781860720685068
1,0.41639397471831835
0,0.225443245566506
0,0.45781746578236265
0,0.2103223526429791
0,0.14040566736219226
0,0.31757518270553625
0,0.05678914866408227
0,0.121535073777043
1,0.21876880595064693
0,0.025065440948788667
0,0.37548887133417114
1,0.21447629799616766
1,0.2729053143615464
0,0.1753313554537254
0,0.13643392982546648
1,0.3789167144964559
0,0.12701513605723572
0,0.03251221563837948
0,0.48713814779145276
0,0.11354570968309317
0,0.05729187647285458
0,0.23856150681167307
0,0.10128623856184811
1,0.7385573336324793
0,0.11828143264132569
0,0.17357129223658282
0,0.23292018128658049
1,0.13724797375404546
0,0.24194885616813983
0,0.5597539074290587
0,0.14768801472924684
0,0.25125848509553467
0,0.188178602709132
0,0.09737363669386828
0,0.20169770443136908
1,0.4281215165664215
0,0.3259009685718247
0,0.13954135053520364
0,0.49684100239852397
0,0.16885903555768067
0,0.12125166481696242
1,0.25554336834145797
0,0.33446284906660034
1,0.2500870936463803
0,0.2640193671825111
1,0.25179838863290743
0,0.09100624031343946
0,0.24745750972395472
0,0.14491499913689132
0,0.1708162978117104
0,0.4103855709280321
1,0.4502792538968051
0,0.16597426748149652
1,0.48521030693726286
0,0.07845633120665838
0,0.30873108626541923
0,0.2298392507549115
0,0.25958162749316005
0,0.21391703867495362
1,0.5028692676913601
0,0.13930632428162207
0,0.08356746774821576
0,0.16346544955267908
1,0.24177399303789432
1,0.14992670876752906
0,0.14783442021431376
0,0.16625282224711593
0,0.09918498984914738
0,0.22661788473199862
0,0.09826421241143256
1,0.5425459529948162
0,0.2994686529848521
1,0.4665282852674805
0,0.3581644675646167
0,0.43334360587071163
0,0.19357297999985185
0,0.29087384330626403
0,0.376374118743015
0,0.20798487297155466
0,0.18520295602136885
0,0.468570464029335
0,0.13568690643834744
1,0.31008513470513105
0,0.2267492084796351
0,0.24419440539555198
0,0.19084230276589623
1,0.3824016599607569
0,0.12697178771121267
0,0.2406412918271796
0,0.12713828643706285
0,0.20482148437978487
0,0.25191006976860914
0,0.11174791311642777
0,0.44873112232121426
0,0.108005001871279
0,0.1970681762180442
0,0.17842042365962468
1,0.22715213427996242
0,0.44937886051661197
1,0.6689246740518353
0,0.180403329043266
0,0.0875760742452662
1,0.648152757885681
0,0.17925787791398012
1,0.5387679997613768
0,0.13093998563433235
0,0.37682487121778657
0,0.32186485086044353
0,0.1951944028500341
0,0.25784711482348427
0,0.29930670224323386
0,0.14652211222854356
0,0.3140430713592524
0,0.4375138559794268
0,0.3136911210676991
1,0.36460152682352165
0,0.3142891027162941
0,0.3654089869483022
1,0.3152768106094425
0,0.23604234900259843
0,0.08545191805824147
0,0.28502930598135223
0,0.18580881779852446
0,0.11405942906412417
0,0.3724500134391994
1,0.3395911813007021
1,0.6731507904376048
0,0.2400910548403604
1,0.09205571204197086
1,0.24608631462038158
0,0.5631723928457897
1,0.34407772923078195
1,0.13702600748884805
0,0.1696800015184492
0,0.16054714972305925
0,0.44742661363768754
0,0.14800202687118624
0,0.15375104197441555
0,0.43847012799462276
1,0.3690203149670015
0,0.2695746291386845
