0,0.1779424544772273
0,0.2305309710475399
0,0.20159270462118214
0,0.22490628420186268
1,0.21975132940987813
0,0.11180020658940859
0,0.2375703714137736
0,0.16416206294200889
1,0.30907304897866417
0,0.39907581695298655
1,0.566921737053403
0,0.6293219454955487
0,0.13737126537864472
0,0.3246542390103143
0,0.21421126950416639
0,0.285714493126986
0,0.15369821365419453
0,0.2166291760495553
0,0.2415853802149323
0,0.15868915157873748
0,0.12566591050762246
0,0.17667363956450544
1,0.2772381421153663
0,0.26716928920552546
1,0.3463566119594912
0,0.38246644737657465
0,0.2365765635960205
0,0.14891038100229553
0,0.23481339168154539
0,0.24916807981123673
0,0.12080994173634818
0,0.2999497180977264
0,0.379066677231877
1,0.17068681902023425
0,0.27233371833936565
0,0.2464198219111377
0,0.30077164417125063
0,0.18933634145561715
0,0.4223696601009105
0,0.43613914897452905
1,0.09427959942304845
0,0.2597762724967239
0,0.11311079051804582
0,0.16382088284334725
0,0.24939192718823533
1,0.1284364021921961
0,0.18311175245199768
0,0.10632576128945422
0,0.4476861469141876
1,0.3681013991715246
1,0.31315537806495364
0,0.22602832615405138
0,0.19498365286133812
1,0.6121613485876621
0,0.19030532027734226
0,0.16490358588116585
0,0.13171059790424589
0,0.14231174084032513
0,0.21218086152978938
1,0.19911804512647358
1,0.40767896024581957
0,0.30143556496793594
0,0.26944052589182343
1,0.5026935753194268
1,0.16092762619794299
0,0.11906887596030408
0,0.29460117920286477
0,0.16519697628704158
0,0.16206817716012376
0,0.15667177644357538
0,0.0732708202904578
0,0.09455052004529294
0,0.12097149881249754
0,0.2446557018575109
0,0.43189033999213455
0,0.19218776582708022
0,0.16785342430205885
0,0.13354566940296664
0,0.26241272670198734
1,0.2821595032285222
0,0.25676730341335186
0,0.15101395708802032
1,0.4041172089626287
1,0.5639658166006133
0,0.2208700382429526
0,0.07337287754731779
0,0.27088780495716763
0,0.18653458254620106
0,0.2507845180017586
0,0.2323700631817186
1,0.2659018428721122
0,0.10756805329330366
0,0.22814595980262817
0,0.21003608412643401
0,0.30956110256853225
1,0.40958990186287575
0,0.13721128024851034
0,0.34349801568515714
0,0.10780641909377772
0,0.46149560420334507
0,0.22391978690752726
0,0.279333662795194
0,0.21256885444902646
0,0.2809521459347955
0,0.24876714094903254
0,0.08549770612886909
0,0.28808479266170334
0,0.1947863681230094
1,0.36531469893822144
1,0.28837554837439566
0,0.22013993267290385
0,0.10468328357111906
1,0.24652488619846946
0,0.1306722386889553
0,0.1952464339378695
0,0.1280297649945551
1,0.20779061288319825
0,0.21604746609783151
0,0.1999178529928003
0,0.11886795247251808
0,0.27196881767819614
1,0.29321785153838875
1,0.52120934003879
1,0.6820482270831992
1,0.21401837267619267
1,0.4678684722740202
1,0.5224083543731682
0,0.18559018158876062
0,0.18064964441843492
0,0.2080707831039282
0,0.1735949567504699
0,0.444779166969272
1,0.18583067347945445
0,0.1257285862810869
0,0.34525259401766434
1,0.38466557305620236
0,0.1526243834528025
0,0.18831596395806977
0,0.19027550162728757
0,0.44420524672040873
1,0.1631190012092759
0,0.20913753782688813
1,0.3164863895237295
0,0.21250520999881917
0,0.1607781960753861
0,0.2707182182545663
0,0.21744884670805834
1,0.3650408026965518
1,0.15714630906316637
0,0.20222789710998923
0,0.11031137536314507
0,0.3586933081524679
0,0.12939289775834137
1,0.3324534574742102
0,0.1525714464715211
0,0.2664368790340425
0,0.5187866985287628
0,0.3474789052813106
0,0.3096032806212498
0,0.18911060875506427
0,0.36966188780130577
0,0.23720457657416827
0,0.17318463802723752
0,0.23646074577138199
0,0.18806859757110195
0,0.1887104271688398
1,0.47321020062489877
0,0.15730958390680047
0,0.39270195673909475
0,0.24761994650026375
0,0.22412108548791843
0,0.21450536883482862
0,0.1372225411429226
1,0.4073941290329974
0,0.27401130988188627
0,0.28570512728244035
0,0.06125536280960507
0,0.21034958859647734
1,0.37748534639831166
0,0.16531836629374286
0,0.18110760711306043
1,0.3952682575631842
0,0.12250683184968443
1,0.39691334372355264
0,0.2970895181771577
1,0.1676399260647165
0,0.4530095088912659
0,0.1775561564581229
1,0.21360108758187607
0,0.17041954054988695
0,0.3261869005750091
1,0.30424303214996656
1,0.28622152017147506
0,0.18026610705062493
0,0.17373937565228076
0,0.30633516737145544
0,0.22811177652296918
0,0.11995076516692672
1,0.22447527465917513
0,0.21077311607960875
1,0.22661913695436026
0,0.19787561801943607
0,0.25376445166030803
1,0.2465195959654091
1,0.16396780255515278
0,0.2826095700416918
0,0.23522109243814038
0,0.6739092631099689
0,0.14855330292534724
0,0.5360696294492636
1,0.34745099911832367
0,0.11597327247674628
0,0.309293473146352
1,0.21142224422040257
0,0.3087124854144494
1,0.24700069337342304
1,0.484707444102857
0,0.3222513415777789
0,0.18584563002696708
0,0.3092752259134623
0,0.0709450474978732
0,0.1360594748423747
0,0.26771150678667927
0,0.1204309186827929
1,0.24573518159826752
0,0.2296919689439945
0,0.26211326723324607
0,0.13631730800761835
0,0.4066663747426206
0,0.4107815033074391
0,0.19641355614541972
0,0.1293586355529005
0,0.2556984746474872
0,0.26684764242316134
1,0.09577698955496447
0,0.14533009163681565
0,0.13317573413410042
0,0.1702981865880495
0,0.2937548399714624
0,0.0835508706551281
1,0.21014641679317256
0,0.48278468132792923
1,0.31936929655237395
0,0.2652403773863475
0,0.15722495749726395
1,0.4424672666730315
0,0.23178558657575102
0,0.4184294326614767
0,0.2438618325406424
0,0.2929134361121448
1,0.23559460800973306
0,0.3363897506257271
1,0.33212338227219723
1,0.32306588353913596
0,0.20778107308627083
1,0.18090966070838246
1,0.3792669779279137
1,0.07973371283109888
0,0.4760194405682434
0,0.10408256279294047
0,0.19661926268683427
0,0.10317547128133041
1,0.7081722941286475
1,0.1335690633816022
0,0.1791817488850192
0,0.4298581358260075
0,0.340494141852504
1,0.21318506495267786
0,0.10170310067685681
0,0.19698389610597747
0,0.10426585873286394
0,0.25848729888352884
1,0.4041991408714483
0,0.37203787956766243
0,0.08571582426704587
0,0.5574845457057066
0,0.09604723411504269
0,0.17005975293423387
0,0.3390089573447309
1,0.1957755679448621
0,0.11234977455602241
1,0.27992780874069806
0,0.27045018634503576
1,0.23035069711607029
0,0.15930363652725868
1,0.437992189596625
1,0.5032431553640813
0,0.32613056998335826
1,0.23778420212403817
0,0.09544033214840458
0,0.18733041874259246
0,0.2956034285305921
0,0.1484800093268633
0,0.2445199640595394
0,0.1324004603686892
1,0.3183001590892608
0,0.2002652215273905
0,0.17780822433782933
0,0.20269285691692665
0,0.1699039086121581
0,0.2295602051979566
1,0.606115248330697
0,0.4273798789523236
0,0.30552534776962537
0,0.17421153617410923
0,0.2215224447965502
0,0.44970773465913394
0,0.2133368865823939
0,0.12358259084854606
0,0.3860124461430971
0,0.15758763367873801
1,0.2943343468421213
0,0.12593904373181708
0,0.25033760498521695
1,0.3150288221596768
1,0.3051505499319594
0,0.13364388737087593
1,0.203937490279027
0,0.17419755706093787
0,0.12159997870974625
0,0.1240187095870534
0,0.19503712905255685
0,0.4229783733197362
0,0.1780189276481005
1,0.3157192981990651
0,0.27467156564253326
0,0.373601141190594
0,0.14970018234829358
0,0.27174120613340264
0,0.49188395367856286
0,0.2370552090767269
0,0.17848021939828218
1,0.17703842929629324
0,0.302485072103257
0,0.18750047198542605
0,0.33572321280667067
0,0.42520224265896694
0,0.29612056534864795
0,0.3139874735409804
0,0.1313848350766406
0,0.2335032543569082
0,0.2072478367805891
0,0.30670618555321055
1,0.17147310082763942
0,0.32413126855569313
1,0.3801795793342177
1,0.6563905345522483
0,0.2097449291897773
0,0.5819002978523804
1,0.39444911764531665
1,0.18300504238775878
0,0.1334144884508122
1,0.35240510615812487
0,0.059105137333473376
0,0.47429329423679706
0,0.11851185859689861
0,0.16312160568827364
1,0.49382546612715333
1,0.40340845381400214
0,0.31467054465061045
0,0.1557238777776925
1,0.4696431077127444
1,0.3043393440132415
0,0.14307701078083807
1,0.1905012271580793
0,0.23295841902875164
0,0.1647334677096198
0,0.27818927175712094
1,0.5641251628320108
0,0.15329325182353493
0,0.27704553262115017
1,0.14855748013127398
0,0.22212904013834406
0,0.618170205728394
0,0.09915129880786765
0,0.2527970192601126
0,0.2978338521966891
0,0.19368579758596388
0,0.13803678802435707
0,0.15112156505145286
1,0.1827512942530958
0,0.23220474705416802
0,0.3284459910350842
1,0.4113929034741276
0,0.28334729463407365
0,0.16875381607329096
0,0.40543710727757415
0,0.30203656660738315
0,0.2047706469358876
0,0.2203529924859043
0,0.1363190659217238
1,0.40954402537011836
1,0.2262431850345777
0,0.3367334879053398
1,0.1493877380876253
1,0.2237278310128349
0,0.2696361495704022
0,0.1234673300135997
1,0.1881477335683745
0,0.3673198901889087
0,0.2264424575132728
0,0.46034568770517925
0,0.08330258670448991
0,0.22382590338021516
1,0.3073784998027025
1,0.22692686018106537
0,0.12717803180282797
1,0.2718121792744477
0,0.1747484886139481
0,0.19944121414895943
0,0.29755555780125337
0,0.23432214124147072
1,0.26400354434118906
0,0.16381292659136307
0,0.3628458644939653
0,0.5211118559848739
1,0.5285963890576924
0,0.1739086814015746
1,0.564589582713879
0,0.17955364122163883
0,0.19292000674336496
0,0.10946459873508257
1,0.4333729055922685
0,0.2160677458494804
0,0.1790911875816492
0,0.1306234224139296
0,0.5561444641167905
1,0.4184112260757201
0,0.20694572394283123
0,0.21515742224198087
0,0.1412947967171617
0,0.17557959123268183
0,0.31084944107418594
0,0.3622464954974356
1,0.3101047831482527
1,0.3989863209294895
0,0.21843827798410229
1,0.3305165027814761
0,0.44960510787226543
0,0.36073949725852855
0,0.23244484394093767
0,0.22015134821057283
0,0.2007917873254503
0,0.18556866773589487
1,0.48955572389078245
0,0.4995087137771656
0,0.17401965617519916
0,0.527652885981502
1,0.14554617884726312
0,0.22302620745319313
0,0.3306547282307553
0,0.3143945204197728
0,0.26158909322245677
0,0.23665102778247726
0,0.14905855904202325
1,0.2992344577566422
0,0.24411305646333165
1,0.1524699418506137
1,0.09766482007097436
1,0.26351758159388283
0,0.5561956015785534
0,0.5464862812882029
0,0.1296711711294196
1,0.1967126428819962
0,0.12511645653488007
0,0.5598598102602886
0,0.14890157671463503
0,0.14719616512114428
1,0.5366072501927814
0,0.1832257447700784
1,0.11571456970838577
0,0.3281158053664716
0,0.1933159982572342
1,0.2253688039710587
0,0.12379067350500796
0,0.2223810727393018
0,0.16294988103941382
1,0.23605828494708053
0,0.19095097807550535
0,0.245950618110821
0,0.21656365627458452
0,0.2218135047142853
0,0.25063881828293577
1,0.1771245234325352
1,0.19448839675624405
0,0.13788159489285723
1,0.42954112303194625
0,0.3974604728513517
0,0.17876711254131203
0,0.10018354192005939
1,0.20578458495859073
0,0.477214015036825
0,0.4219957436389499
0,0.17986070037597196
1,0.2576296414484353
1,0.5659254440255842
0,0.24880408641274362
0,0.5150088448423032
0,0.4491552408084083
1,0.6320207793918013
0,0.1302843250068151
0,0.2754630689384959
0,0.33422156277142034
0,0.10913136314907937
0,0.156421288818921
0,0.4764233347240702
1,0.3700209022066149
0,0.21504240828991913
0,0.20263141955772043
1,0.14553089588793444
0,0.15421871765540598
0,0.3643956404038445
1,0.18956191303572262
0,0.16692964852575987
0,0.19087165893822025
0,0.4168926804121076
0,0.5313921121632267
1,0.5148961139287235
0,0.3895394524119106
0,0.43808198353232974
0,0.4574076037881693
0,0.12099171640387432
0,0.2806837385725254
0,0.23159256053169955
0,0.3312669271461877
0,0.1597737136141058
0,0.19270465170840478
0,0.3276574433024443
0,0.2647188705155631
0,0.1490352670864494
0,0.3261526001903378
0,0.19337182376552606
0,0.28322443315660917
0,0.18661027849160255
0,0.2060828526971686
1,0.24994862501879758
0,0.28498189000328483
0,0.21080031957808823
0,0.3814244070320527
1,0.5237597716288
0,0.16042205205672924
0,0.13792988561625208
1,0.28953831922608403
1,0.15273066140734026
0,0.33340420436544665
0,0.516014481871988
1,0.2719598181633042
0,0.20539643936689098
1,0.4033387582390933
0,0.166270808718106
0,0.17751460712014633
0,0.4670173148731015
0,0.2341294413258061
1,0.2704593760990022
0,0.24758395419092158
1,0.24228875349589
0,0.1566542527382982
0,0.1053653979450096
0,0.23857858839248802
0,0.16853996872755353
0,0.2078006910044634
0,0.11643703672849993
0,0.1627943616728484
1,0.2625548326278698
0,0.15443434445245607
0,0.12837224572591358
1,0.1535859663698252
0,0.3588592670779632
0,0.3032309514225736
0,0.21559989708673363
0,0.2567850190296414
0,0.12131669337543229
0,0.3598335739652548
0,0.22266137543279754
0,0.20297083298110596
0,0.3702743184227421
1,0.15014217395948923
1,0.16732246427826977
0,0.07155158023412296
0,0.4055304737206508
0,0.12437238193368565
0,0.11901840531007067
0,0.22134816183289888
0,0.062465305223115115
0,0.28874471397563517
0,0.3153757400567104
0,0.21762385814112697
0,0.21051660703882416
0,0.15636922296224692
0,0.22160951076412008
1,0.25196390958754455
1,0.199641792253536
0,0.2187682725001699
1,0.2524134655945162
0,0.15565351392017399
0,0.4141194273100158
0,0.30902051859441704
1,0.25697834618085597
0,0.2818621453006503
0,0.08924119902400977
1,0.3297264102648528
1,0.4301311890634175
0,0.14407904616161515
1,0.15056978894068324
1,0.1467048587841338
0,0.1481548509624322
0,0.3111106258095661
0,0.2853515584063594
1,0.4156162557058585
1,0.31566585354117344
0,0.1933326465907088
0,0.14248899037895224
1,0.2666381907588748
1,0.1644312329621564
1,0.2725337241294646
0,0.3225020126263858
0,0.23630922964143594
0,0.2516842241165094
1,0.6341439806748318
0,0.2305589402669694
0,0.2114260211715915
0,0.10859127338246857
0,0.200738315776081
0,0.2160971106979318
0,0.3139362837049584
0,0.25225153848548826
0,0.09164734583244923
0,0.2649613963363194
0,0.22654097465558493
0,0.19245582962608287
0,0.11268579784128543
0,0.2434802768991185
0,0.4266330747131134
0,0.5731256172687906
0,0.1872946324439833
0,0.18380809160244274
1,0.34809289083558737
0,0.1718621848368979
0,0.2653560189321841
0,0.1584259061737083
1,0.20026928408078595
0,0.24253191490433906
0,0.25486507592031044
0,0.3759697223784801
0,0.20922178956828816
0,0.5740002101739922
0,0.2294235138418266
0,0.1089899503912815
1,0.6669092553270823
1,0.1169728011079428
1,0.12566901322307716
0,0.1853781657879494
0,0.24982423809648266
0,0.5185908426256263
0,0.32658782474846204
0,0.2026636806189466
0,0.21416854239128086
0,0.18548386511292803
1,0.2771437066927813
0,0.10906471581606252
0,0.21225745240664645
0,0.1894999325100435
0,0.15090814723971238
0,0.08004453335638761
0,0.16663719762013102
0,0.2351705349470056
0,0.42268233226049023
0,0.5037095413502617
0,0.608299624894681
0,0.27294055794375477
0,0.2173151196586018
0,0.4300601553218525
1,0.2678603034193532
0,0.2328332917544143
1,0.432437030123925
1,0.2732407933896808
0,0.27896710879932063
0,0.13654415369511924
0,0.26799102851374207
0,0.3634742057777347
0,0.33760531558983087
0,0.28684937916655645
0,0.19505232780513534
0,0.31391927462529773
0,0.12305305161667017
1,0.11428316549354206
0,0.14944022930086845
0,0.41914293703239835
0,0.14912098855584235
0,0.12328718841447181
0,0.23556134172076443
0,0.4384299185989344
0,0.14302120903209806
1,0.3946822486143815
0,0.13343051181335944
0,0.5011529089450232
1,0.19590900901006994
0,0.15980473935670042
0,0.2350118606537455
0,0.06149151305630781
1,0.4700178081538825
0,0.19271930866716894
0,0.27182671878146447
0,0.26732087915494807
0,0.17916422154175862
0,0.17312801459884786
0,0.27238874154628295
0,0.16947906063986778
0,0.39314850870274853
0,0.35931026522074994
1,0.4965180385675356
0,0.46764708835048846
1,0.4728437544014894
0,0.14578666242497978
0,0.21086561557706027
0,0.1843622178684287
0,0.281777154745082
1,0.6143459194675513
1,0.2814146249110548
0,0.10079106000558608
0,0.25238643011803497
1,0.4814202171579425
1,0.5298530592571342
0,0.26637408583933936
0,0.15605797286020476
0,0.08136236176921338
0,0.43263111091381484
0,0.34646141803529895
1,0.3738743063197682
0,0.26958078419511294
0,0.1291742888602758
0,0.22853756081126983
0,0.11679944796847268
0,0.27022279560905205
0,0.13918264934538227
0,0.3399273452341655
1,0.6296641777507697
0,0.14886953795289867
0,0.3008450028369696
0,0.23861588486540455
0,0.2145263192144615
0,0.26692753425148935
0,0.22058490994351346
0,0.42404161004014196
0,0.2740269260406377
0,0.16912684585005894
0,0.27839796856485355
1,0.520225909760004
1,0.2796187500206308
0,0.23497769460192197
0,0.12384042973585879
0,0.08850959220754581
0,0.19270671919197668
1,0.3242800046869678
1,0.16353759294211226
0,0.21204767466371
0,0.23270218462206818
0,0.11627605054634807
0,0.23266676919589213
0,0.45025079603034934
0,0.23876580520948246
1,0.17622752632661987
0,0.2902134364015316
1,0.5261368129459072
0,0.10143219480096907
0,0.2866467938920383
0,0.22277987037297955
1,0.3385578288624715
1,0.21493094455486977
1,0.1420765458330875
1,0.23231460819045338
0,0.46139230960431143
0,0.09892480176719673
0,0.22723079658911924
0,0.2027325396681862
0,0.20356227962497161
0,0.10935010772719993
0,0.22738804562634354
1,0.7622938327412541
0,0.3333009146136371
1,0.5625257854916532
0,0.22306872104197492
0,0.21070586739700906
1,0.19703701579357447
0,0.46064298287823535
1,0.22491174182931653
0,0.15561734146476414
0,0.24161350243378735
0,0.06606683110041761
0,0.15591195608302252
0,0.2401275620738698
0,0.27256626645581444
1,0.17471659735061348
0,0.17291416438752755
0,0.26801753890835134
0,0.3887886689403081
0,0.18907170273731524
0,0.1384285831763864
0,0.5536525909876647
0,0.23734577242108706
0,0.3319594438236378
0,0.05461698839767628
0,0.12092223295802935
0,0.19710051291945907
0,0.2969171908219398
0,0.21300910703076056
0,0.2588187548880029
1,0.3176916208010114
0,0.21548469914150123
0,0.23209823248260208
0,0.29582103691841244
1,0.44977595089019173
0,0.23086602854278798
0,0.38209597211280827
0,0.22305103631567208
0,0.2909724118137756
0,0.14315258857361043
1,0.5339212592719753
0,0.1814572503889873
0,0.15674440018494448
0,0.23553569165857569
1,0.35615382275670593
1,0.16198596820168737
0,0.28411660108617093
0,0.3352596893024423
0,0.3382640123780937
0,0.10759630043451458
0,0.18312268709055662
0,0.23906669729078114
0,0.46637496144076057
0,0.07122353196056108
0,0.2876391041783066
0,0.22284407986612642
0,0.20555782516771354
0,0.41519141762250283
0,0.255940932533354
0,0.16413521418242533
0,0.29027998617901
0,0.3100601961564854
0,0.35897367979618366
0,0.14076387453111078
0,0.22729004508791195
0,0.39684535652373454
0,0.6221300448812463
0,0.13670517646733077
0,0.19385466437055665
0,0.1722692098935632
1,0.41546889701131795
0,0.24957573745222195
0,0.24116078916360828
1,0.10848415296458754
0,0.3404009825333104
0,0.1643316594268486
0,0.2654233918672521
0,0.12685981695591936
0,0.13264933222825573
0,0.1960200623313822
1,0.12409400724324807
0,0.23182125720886998
1,0.7101457651469091
0,0.5116849006240352
0,0.11895409270210344
1,0.3622866376160031
0,0.31366200779182046
1,0.36723117709026737
0,0.17116661052838508
0,0.15272642909170478
1,0.6468603708241021
1,0.23215628787631445
1,0.37024748961216414
1,0.377521610551203
1,0.7083855601667953
1,0.34959635999116284
0,0.23050376725339283
1,0.3196689823560907
0,0.30599151100295935
1,0.32738234275221795
1,0.21563962309658344
0,0.5449120841213898
0,0.39615318307657155
0,0.21796345525107605
0,0.38044699182138664
1,0.2412579153216306
0,0.1939462621714555
1,0.345445191919176
0,0.21032926504486943
0,0.1884878150596716
0,0.19889539609847226
1,0.3851646298056576
0,0.16923092734400094
1,0.21441884617457954
1,0.6348248271154114
1,0.49844470459062695
0,0.11234362685424448
0,0.25537725625739677
0,0.1714683529352836
0,0.17427470645137902
0,0.23247229459233737
0,0.23216107716899698
0,0.15785374891820905
0,0.18981746645501218
0,0.33609197557979736
0,0.2706829071979668
0,0.20025030370813193
1,0.25007902188757786
1,0.5919756583714858
0,0.31085290946928207
0,0.34676649527100434
0,0.20604413900063093
0,0.17997297454492225
0,0.3000761284863923
1,0.6406102945847344
0,0.27698769428991904
1,0.15250889323829547
0,0.29283089665869977
0,0.18019285574004304
0,0.22703179117265654
0,0.17011244616435867
0,0.16019478940629714
0,0.4925301337231661
0,0.1998322853128445
0,0.32482525291094805
0,0.14026223994838422
0,0.2838755564459603
1,0.592153660435927
0,0.4970254244041995
0,0.16715825082225824
0,0.34742639149478793
1,0.25895781612538166
0,0.23415746889986533
1,0.32133616713538365
0,0.6044900101826403
1,0.31744261681036723
0,0.29029206319664014
0,0.45360357802847434
1,0.5699061113786367
0,0.25840080949574945
1,0.5130769707742439
0,0.25770269033950777
0,0.1596303794596913
0,0.3820075394592109
1,0.2466554216159223
0,0.21542014111460078
0,0.4295013274143971
0,0.4362743847141074
0,0.1535158088145182
0,0.14749496488599892
1,0.23870094535714576
0,0.17230911250552017
1,0.16981712903066082
1,0.30365570381214996
0,0.18719263264535893
0,0.14847235033907513
0,0.38480866693510657
0,0.2385461560815798
0,0.19997677234731456
0,0.1387167110841788
0,0.1639536786926369
0,0.32837884588848504
0,0.3146191278037579
0,0.1805421928228596
0,0.2181128507979431
1,0.1160208694681354
0,0.3051295910604352
0,0.17106466989020805
0,0.14976388082674502
1,0.3096793004464112
0,0.15996129427120828
0,0.23455997565187128
0,0.27590973482440156
1,0.2815447053356559
0,0.186357928997472
0,0.14196654264813316
0,0.30383076238649065
0,0.5875746197565037
0,0.3836466702322006
1,0.5321265212784034
0,0.1291814217645173
1,0.19261604918701028
0,0.25107375510222113
0,0.20250825575457032
0,0.15513938665157206
0,0.20760655547581688
0,0.07971193636860785
0,0.1295352773074416
0,0.1523067634604634
0,0.537163406760399
0,0.07969579891328839
0,0.1607309711714304
0,0.5047747651406307
0,0.10633711899770275
0,0.23932127829665542
1,0.3943458453988373
0,0.5002113573328837
0,0.20698725555992967
0,0.23461293984087064
1,0.5429713797356046
0,0.11014199431022582
0,0.18192827571729356
1,0.45205985356040307
0,0.09233647188033246
0,0.39680315866783605
0,0.08294862714300086
1,0.3004221576929028
0,0.10824030862237909
0,0.25857776841481334
0,0.2941827756950447
1,0.3553829182801345
1,0.6355120718969758
0,0.16743194574134138
0,0.21476293006217062
0,0.28064516708127535
1,0.4144512117351618
1,0.2895004002445163
0,0.4274376191326836
0,0.11857372298737225
0,0.17957651762770757
1,0.3833305610509966
0,0.06515143824008705
0,0.23675614542990572
0,0.1559480207189745
1,0.39443163133478626
0,0.20917208723349565
0,0.19380871654730897
0,0.18560412873708976
0,0.3341516339034754
0,0.22050799212061234
1,0.3562157316001238
0,0.23353581958569178
0,0.20378456854593538
1,0.48118251664815376
0,0.14803648777860948
0,0.3493674394534201
1,0.1480515563245651
0,0.16909105322572068
0,0.1594524904956391
0,0.1604441121821144
0,0.34637422237886145
0,0.2088427755248766
1,0.3871580310300897
0,0.23707882903847047
0,0.13071512531641646
0,0.2863696111949185
0,0.2876093020695455
0,0.18781806170705648
0,0.14014620199106842
0,0.24048793633804266
1,0.20263295664463662
0,0.25640163510498604
0,0.18434043750018048
0,0.24677733947697833
0,0.29944817653911904
0,0.24053126538850816
0,0.24561697472950622
0,0.42897456529260936
0,0.24952826208423637
1,0.43455192171337986
1,0.2793922071126527
0,0.2763679591442048
0,0.40718971150284106
0,0.2491758039620116
0,0.11766784019866598
1,0.21946870309304056
0,0.18623459195742867
1,0.2626804740287115
1,0.49035150765289726
0,0.09312121136065779
1,0.2185523753232266
1,0.13520059952928826
1,0.17984412563310226
1,0.15676853978411487
1,0.293238971140187
0,0.16996963423605904
1,0.19051262863358853
1,0.16246904605473367
0,0.1637871089152899
1,0.22272939748585613
0,0.1508073903651698
1,0.24846749478253383
1,0.36390692329127505
0,0.18818551447110166
1,0.34744077211425617
1,0.2206833787665188
0,0.22706044508660106
1,0.735564563083437
0,0.427073451846076
0,0.16551287565151795
0,0.14359952951120128
0,0.5118850682412664
1,0.6174111522017286
0,0.3572085286843483
0,0.34537754299721857
0,0.09138168016429028
0,0.20421393427464174
0,0.2898999206496261
0,0.3121091612733898
1,0.36352710658030624
0,0.15002339461383665
1,0.22314607601899175
0,0.20017604872531647
0,0.12589675407636383
0,0.2863562080138789
0,0.2893563584676958
0,0.347113110231567
0,0.07438350609815295
0,0.16724705577162438
0,0.25361501803453274
0,0.25121386464734957
1,0.6343020738833482
1,0.21027916302072405
0,0.1015548643934777
0,0.18414651738625912
0,0.21501944685338042
0,0.32627764185145536
1,0.2980468924838171
0,0.3733438905918596
0,0.15350822324951435
0,0.10278375533578127
0,0.3621781041564935
1,0.4475125420272167
0,0.4058122262077972
0,0.2207058035247846
0,0.31629757723643154
1,0.20885555008819376
1,0.4220717632487502
1,0.24296617621324118
0,0.3822908268291277
0,0.08877395932077817
0,0.15801042104068924
0,0.2784706396960269
1,0.20827655157645977
0,0.23385506668399073
1,0.145450237352222
1,0.2626230648497788
0,0.3035191030813401
1,0.5042573929468506
0,0.3470330238508439
0,0.18236655282790543
1,0.2848400484456843
0,0.27079050659775494
0,0.3849552208863034
0,0.23657952707564597
0,0.3412365983700097
0,0.32782546789981
0,0.1569073890934449
1,0.5848068659663069
0,0.2804701292201178
0,0.2360911769990017
0,0.3183840294547293
0,0.12829134248790153
1,0.16881383166143699
0,0.2236592026959126
1,0.3235986478097636
0,0.19507027715775072
0,0.11875346124085344
0,0.18636674392303848
0,0.18819166403497117
1,0.20460195675813672
0,0.22374834224058804
0,0.20911616538160313
0,0.08366986398145086
1,0.15748355208063416
0,0.31677390043100395
0,0.14275338706022964
0,0.18774886529329993
0,0.18011897133571203
0,0.3364930544344455
1,0.5747836213124303
1,0.24541103876601553
0,0.19006782357084245
0,0.17249738530216344
1,0.4826623669509531
0,0.24836115023359573
0,0.6087550925360362
1,0.3433109597846443
0,0.15963733962143573
0,0.2708522284660371
0,0.22747447631375275
0,0.12290942359663116
0,0.20989624698137163
0,0.4009252724037972
0,0.2083718754288606
0,0.1417154625050464
0,0.20007022665338986
1,0.46574549941048815
1,0.26150425302563357
1,0.4341664526118762
1,0.2758942041411028
0,0.14599873403822203
1,0.2132360451299864
0,0.1951415680684099
1,0.4851263883225087
1,0.1708626851275849
0,0.14974692296361447
0,0.2922630401328954
1,0.6080766481554009
0,0.2049859359741402
0,0.24464805045099322
0,0.0831669128469428
0,0.2750828862352054
0,0.20043336401587217
1,0.1887051841221
1,0.47674068763336863
0,0.25709433264620063
1,0.4015855981531654
0,0.1468441552200679
0,0.25587152277407865
0,0.1608230589576022
0,0.2768378554137108
1,0.22234244699944422
0,0.13703538675603108
0,0.30644728692339673
0,0.07741370055038051
0,0.1844862719240367
1,0.6188054112212464
0,0.16248551415257156
0,0.29735271151320086
0,0.24182880437564772
0,0.231103203481467
0,0.3634228082739802
1,0.2111284600505642
0,0.19671245682720334
1,0.18656265071331404
0,0.19050758310700647
0,0.21663300261060908
0,0.16797907811332885
0,0.1970378433042227
0,0.29121234317433586
0,0.26651027958543483
0,0.19425249707408082
0,0.1765279812636899
0,0.22081139712675477
0,0.14957742743861246
0,0.20932933003437715
1,0.5943807170963425
0,0.16365757667943467
0,0.1648660443370158
0,0.17679615205299004
0,0.18311618114243558
0,0.15587712773802428
0,0.25189652994691
1,0.37479576370488726
0,0.27298627551501503
0,0.3154443292511286
0,0.3209570988965972
0,0.33332873606877506
1,0.3419403295929705
1,0.25426543091211096
1,0.16727330724675102
0,0.25644737822359615
0,0.1777816476300394
0,0.20070229838050022
0,0.5305765415539295
0,0.2931275800658116
0,0.24359423049000123
1,0.3135358712778116
1,0.1354186163304829
0,0.0593325710574593
1,0.22627112400285362
0,0.2389132704516156
0,0.17276752944541793
0,0.15551459131332826
0,0.19873743457619367
0,0.17710932861408207
0,0.13703599782415202
0,0.2558789230142563
1,0.47055522074518624
0,0.3662863433914052
1,0.20687677368147545
0,0.33090773110040683
0,0.17204207644110406
0,0.38135483911722023
0,0.16767421381416686
0,0.1554311654526304
0,0.15496539707970816
0,0.201826593675094
1,0.2409649707262355
