0,0.13111618352386822
0,0.4354837840520309
0,0.541816147353826
0,0.4873416139473086
1,0.5876727689133724
1,0.8264096996066165
0,0.48722791206183663
0,0.5786727828289676
1,0.4592982434733625
0,0.3471587546256128
1,0.46121557174281
1,0.5924542016774095
1,0.5234209501179986
0,0.5125190509788501
1,0.6521007737614221
1,0.47062733984066235
1,0.6935819122500315
0,0.45759126363858865
1,0.5282221510501647
0,0.26901439501387203
0,0.4832865729446468
0,0.44372187384377343
1,0.511179306288888
1,0.4169667015515013
0,0.22822168714716973
0,0.6292642265615779
1,0.5024454057341047
0,0.5135338466990156
1,0.4589847181566057
0,0.5179151947828382
0,0.6176750116488043
0,0.48614470412972965
0,0.149965543912084
0,0.5139402773997926
0,0.43836546304339596
1,0.6111737332715538
0,0.5827548452428535
0,0.39831622374927445
1,0.6003220249581436
0,0.18800630346133598
0,0.5717150756267594
1,0.605826110826078
0,0.5743335319165984
0,0.6099227934562785
1,0.5601333657176819
0,0.612302212927494
0,0.16565436738541156
1,0.424886046991939
1,0.8051670130216247
0,0.42733366196194683
0,0.39437798985786815
1,0.7236260366678436
1,0.4917428524439128
0,0.399027892712586
1,0.8589800378225645
0,0.2038028593913262
0,0.6458303718592807
1,0.7162505760520095
1,0.6730478962620224
0,0.48508939027161924
0,0.500032644141806
0,0.46865845801670153
1,0.6605130948490057
1,0.5414410179809567
1,0.16752064749932977
1,0.4347784700979542
0,0.49616364828198145
1,0.6408334333168986
1,0.6603357008366333
1,0.31354096029613293
1,0.5817827879987357
0,0.6695703391792548
0,0.49253159976080996
0,0.639119429715568
1,0.46483395758230023
0,0.16186871191975252
0,0.33612421005681287
0,0.6089979877528688
1,0.6464326931025977
1,0.5072647938616777
0,0.3201350009194438
1,0.5933133713862606
0,0.22074716537865988
1,0.4548633313788474
0,0.41063583670038994
1,0.7756196977325525
0,0.529700405610659
0,0.21318428309762863
0,0.4889593932172106
1,0.5709890712477397
0,0.5791900569040784
1,0.47031471680638
1,0.5884778659640315
1,0.6133531960857528
0,0.5734616516317788
0,0.5287654539764572
0,0.3972888031183756
1,0.5494807838948976
1,0.5749691141388714
1,0.6636610174662778
1,0.6120796854469588
0,0.6344728918960293
0,0.39648794898104756
0,0.48013306871804556
1,0.7295719388060603
1,0.7007380897668576
0,0.41053347665373907
0,0.4589595394531566
1,0.6001977411217161
1,0.6139735963473115
0,0.3610254829309192
0,0.5975327580692298
1,0.4342789498667669
1,0.593986460490545
1,0.5948400581974129
0,0.517770298963139
0,0.28086495876279566
0,0.425930573146834
1,0.33076169957141843
1,0.4390927073637933
1,0.6125139473130339
1,0.5994511071419787
1,0.6636762913558106
0,0.4038168905594096
0,0.43931856790361545
1,0.806814824895384
0,0.536005834695575
1,0.6071387931931818
1,0.5038069359463484
0,0.16195202803014086
0,0.5108104300175456
1,0.6625219663754904
0,0.5278849590083837
0,0.23863839699278078
0,0.6360951912963987
0,0.36739469664589985
0,0.5856224199969804
0,0.5046243184681568
0,0.13767619998790362
1,0.6073673543937084
0,0.42228828525887446
1,0.4891024173475151
0,0.42408929097915304
0,0.4876370372332125
1,0.7007011452945394
1,0.5692864848725172
0,0.3363287720715188
1,0.42962804819892464
0,0.5409229769125783
1,0.36848674813302684
1,0.5398014188352994
1,0.6296270926701695
0,0.14920240748587352
1,0.5055029864494489
0,0.46282917419894765
1,0.6599140548415227
1,0.4249319912859789
1,0.5382373334055358
0,0.26752225438804167
1,0.6753360366023594
1,0.4274385591664586
0,0.14390813353363907
0,0.49810501122761763
1,0.4284939750956545
1,0.7996694508614981
0,0.5549285754534888
0,0.40762029912093245
1,0.6703464404290075
0,0.4765953085368809
1,0.5756532308192558
0,0.141913281730734
1,0.5805793941529295
0,0.39801312282898393
1,0.5127937785908874
0,0.27401520016728953
1,0.5774750599319731
0,0.3636751873053419
1,0.4976669006473609
0,0.40826809746432274
0,0.32381932151637693
0,0.4773052097826936
1,0.5204094051328926
1,0.6142042436827124
1,0.7192017214032085
1,0.6561790644465552
1,0.3651123890739175
0,0.49899982454544994
0,0.19619976179786666
1,0.6660688763572993
0,0.6317357009313734
1,0.8575728771015425
1,0.2504831227721779
1,0.6975333388088433
0,0.4143569910539331
1,0.7831611174176796
0,0.34876654621136344
0,0.5207107952315904
0,0.34346166005298445
1,0.5428445973235162
1,0.59418137301804
1,0.5728363701580773
1,0.4016002035658249
1,0.5617673529780858
0,0.48948314434091705
0,0.4547679427525497
1,0.4600394841700603
1,0.7640189285497312
1,0.41939883610008577
0,0.6899489259820825
0,0.6701203228751673
0,0.17579686706177255
1,0.481935243168304
1,0.6284705338878391
0,0.47115774337400507
0,0.3361230542739219
0,0.5104744434387454
0,0.5287430754124242
0,0.6557337331462945
1,0.5933978583902869
0,0.7661481852850861
1,0.5238604800541342
1,0.7651237347615393
0,0.5419503064221258
1,0.6494222273877862
0,0.40775039262900586
1,0.7831004753113099
0,0.47994726325725456
0,0.23699560320910368
0,0.6774527359335647
0,0.4582030527785029
1,0.6100506669908345
0,0.5089680682257604
0,0.5096574579567121
0,0.34373663210510025
0,0.352457315813815
0,0.40031050497767057
0,0.5028362528247887
1,0.6179322686067761
1,0.6367702934196537
1,0.6221388413653192
1,0.6546959042476638
0,0.6547311628983562
0,0.7168194839801176
1,0.5824629003880039
1,0.4928850455631969
0,0.6918921897158239
0,0.5736507761109899
0,0.4210024137307874
1,0.67665803636153
1,0.6507687829281021
0,0.4879520579386995
0,0.45685353614753527
0,0.646016970647428
1,0.5231294804874325
1,0.4352704953410212
0,0.44778138264391376
0,0.22721674428804628
1,0.2657133551695569
0,0.15552410354696616
1,0.8206286721301651
0,0.4063919739608238
1,0.5243307906686471
1,0.38189938674174434
1,0.60843318452404
1,0.4268303834592216
0,0.1318718616978854
1,0.3801700956394847
1,0.44847622499720835
1,0.5820854988943035
0,0.16486667044458544
1,0.7627753388277694
1,0.449352606879756
1,0.40391731209852766
0,0.30978945378732603
0,0.51936482612602
1,0.37921421814227846
1,0.4276454576971501
1,0.5477990687310521
0,0.3598333451049755
0,0.6168942458374237
0,0.44020534833362734
0,0.27170817964083255
1,0.6255173376038258
1,0.31998962796943725
1,0.6297544271485951
0,0.11356045046405312
1,0.5091997958146807
1,0.45244276984738624
1,0.49468035254138565
1,0.4431529527789444
0,0.36256314373947307
1,0.5255369521992156
1,0.793224831936141
1,0.6752858499540422
0,0.2853704258931396
1,0.5882568430595457
0,0.2730001917296198
0,0.3105706743066544
0,0.4473276783325246
1,0.37867762303800184
0,0.3936527956622655
0,0.4326922744601089
1,0.2727025150916475
0,0.6948437580019486
1,0.37738239358046993
1,0.6474772307428998
1,0.2639980917652423
1,0.49769147242407463
1,0.5589204869591472
1,0.5285027876323755
1,0.502871950267808
1,0.5771421333605263
0,0.42931501558935853
0,0.6030780929027715
1,0.49388461823354124
1,0.5271050015339452
0,0.4453204468423624
1,0.5059087689670032
0,0.8241254247470733
1,0.47652914994515544
0,0.14836352610257345
1,0.6351442505913014
1,0.7507684246163652
1,0.4943470267969014
1,0.43716792529303333
0,0.38358491724610316
1,0.38505122046298
0,0.23749982820880827
1,0.44301162658529886
1,0.7004490658905959
0,0.3679228758346881
0,0.37928298327694804
0,0.5405186663439627
1,0.6833223872594903
1,0.5331895628082556
0,0.14472689976799263
0,0.4956632871387737
0,0.5221548829278397
1,0.6126808978548742
1,0.484916170673348
1,0.7133528278673051
0,0.4843152294259445
1,0.6712151263619797
1,0.7021758751819527
0,0.38954725085150155
0,0.5672776327002168
0,0.24745882648706016
0,0.6535251165615252
1,0.485887748276386
0,0.3031312622002968
1,0.37252925473079673
1,0.5384607127166098
0,0.45187179001719485
0,0.4035733706905344
1,0.5005623958085301
0,0.3248721486728961
1,0.3458830789921918
1,0.5952112137359522
1,0.7795085743209993
0,0.23399767901748125
1,0.3972386639742953
1,0.6129568056657537
0,0.34213256070625286
1,0.4265500504762663
1,0.46418182892733295
1,0.6256862705725236
0,0.4033736564637374
1,0.31606752446076314
1,0.7886107301496371
0,0.3544757183654117
1,0.7692710490767662
0,0.496926153781337
1,0.4251269545003546
1,0.5349033531415623
1,0.5807266981749315
1,0.5881092605541854
1,0.4036010884359552
0,0.5624762101096461
0,0.4268210985920334
1,0.26990376619826223
0,0.5163235689845815
1,0.6647566287465617
1,0.5297010549474624
1,0.6282840168411122
0,0.6995121676008023
0,0.42716970969284557
0,0.3565967904267312
1,0.5595567857151771
0,0.43611346563914266
0,0.6309762445722442
1,0.5433752134453189
0,0.29613466721697634
1,0.5247831531299979
1,0.8247313141698042
0,0.25541000225511584
0,0.39508851614462026
0,0.5179024320163153
0,0.4668397438815505
1,0.5515675601572503
0,0.4409784906077381
0,0.3486023305966906
1,0.7033337210133215
0,0.4313201224514658
1,0.7509787567354645
1,0.73116988777207
0,0.561848652716377
0,0.5423356410903388
0,0.12496723232288202
0,0.45022218112744766
1,0.5324134731396329
1,0.4821799609072108
0,0.5424781535669806
0,0.2446976812984642
1,0.7235993046134604
0,0.3958152703930416
0,0.5520916019965246
1,0.6542449506066862
1,0.6395516746797341
1,0.689624393401161
0,0.5054192506152235
0,0.2674978177935574
0,0.525899868467911
1,0.5992545333958322
1,0.705179141142548
1,0.5797623228026845
1,0.5130118756362501
1,0.5128790102456118
1,0.5461543676299943
1,0.7158050950379629
0,0.5672805268609927
0,0.36845947957604147
1,0.11744297729251835
1,0.5246079947522165
1,0.8085404215477774
1,0.5295251712129464
0,0.25365387006512896
1,0.48908910437423997
1,0.33780428746440144
0,0.30750733417496934
0,0.47475333237566947
0,0.5614765466925451
1,0.3938547130451796
0,0.4198664169467549
1,0.4252806492733405
1,0.5507073207844975
0,0.6378125989725255
1,0.49567927518609606
0,0.4734341913087159
1,0.5606512593228057
1,0.566859008640782
0,0.5741049738783243
1,0.5730646632986471
1,0.7550306019469543
1,0.7930376435770613
0,0.2534740469994459
0,0.6243721237032597
0,0.40160525643220135
0,0.4698375169726204
1,0.5366708140287864
1,0.41169119548566235
1,0.5120521274268995
1,0.4610722834792492
1,0.617891370064322
1,0.4675772364646059
0,0.14283563457193105
1,0.545079265262045
0,0.45062084453934576
0,0.14839247843562745
0,0.581964348141109
1,0.6221712991026049
0,0.5254820461244138
1,0.43591825047147964
1,0.5432720719508012
1,0.5271110295847404
0,0.32319012496811017
0,0.15141128008201096
1,0.5315596755889084
0,0.4890764953847056
0,0.501588852774983
1,0.4300628231293229
0,0.6139355922223262
0,0.10429055355153681
1,0.6368731404485837
0,0.396474388844693
1,0.7220736008386253
1,0.5391051395650576
0,0.32649134637015814
0,0.5741692843493991
0,0.6263217770302334
0,0.49397917512804557
1,0.5771317099311569
1,0.5410855383107304
1,0.40829654011871847
0,0.5743408831551379
1,0.6241741582109857
1,0.5092918906268742
0,0.5368614721185587
0,0.5059868275440812
1,0.6625871741773135
1,0.7127754182383711
1,0.4452252853131683
1,0.4352369920749131
0,0.5541616908618295
1,0.39925411542918327
0,0.2767027969252457
1,0.3873693181339333
0,0.6213671345624943
1,0.49740639372807216
1,0.4128764384975867
1,0.40131559769272823
1,0.4806720499264455
1,0.4912924999243128
0,0.43776261789457976
1,0.4611090990130304
0,0.4799531124428857
1,0.7722335463301899
0,0.5145456952022932
0,0.40260887084384656
0,0.6714975662624277
0,0.4910872313148866
1,0.6169262036374299
1,0.790214455700222
1,0.6410958043850631
1,0.30640839659694874
0,0.37358661618273054
0,0.13917251914523057
0,0.11547716053690016
0,0.5350476865601826
0,0.38375994690502635
1,0.11547558929821179
0,0.5553657840180285
1,0.4732430667138636
1,0.5176169954544846
0,0.34440427323574624
1,0.49929132294682343
1,0.56582774941299
0,0.2042094961345772
1,0.6860807976445374
0,0.5948105748614503
1,0.6303150911087964
0,0.28617918801016223
0,0.08185489801082392
0,0.4920238226698651
0,0.4196723958508069
1,0.49052555973901424
1,0.5175185210028613
0,0.348573633253399
0,0.4459712932212493
1,0.4712078346494828
1,0.6541593308722656
0,0.5993902452049144
1,0.4771459896531026
1,0.586042936514481
0,0.6067558907962318
0,0.4693687221070154
1,0.5480784553590264
0,0.37730002281825076
1,0.5429134379629054
0,0.5089645761549667
1,0.5686669629203419
1,0.5420908667334954
0,0.4723907696811446
0,0.6580667844017133
0,0.631937982525988
0,0.1571523026729767
1,0.6550877194473447
1,0.6406498607890282
0,0.5178343775144802
0,0.4893785814363476
0,0.5690768717362038
0,0.36829216930933484
1,0.5919606325936453
1,0.6412811847320667
1,0.5463001917669152
0,0.690839405691016
1,0.40080800858487753
1,0.7462391391717216
1,0.48699523857541127
0,0.3876416325736963
1,0.5067547450366239
1,0.5405448474176772
0,0.32687781224297036
1,0.48267520920428436
0,0.5525317032545887
1,0.5100753476244912
1,0.4846258645257615
0,0.2823733031112673
0,0.45647223759334526
1,0.3932025762770343
1,0.47122164185922866
1,0.7089974363426635
0,0.5589322305751476
1,0.5086972883525444
1,0.4629973316887191
0,0.7555287987737814
1,0.3754103934842516
1,0.3821930793074757
1,0.5526291602593316
1,0.6591525895759347
1,0.3906059402827207
0,0.44073255352194113
0,0.22415434765123174
0,0.5983125278271211
0,0.4053829354546068
0,0.16184327180508706
0,0.08726109089051103
1,0.6208510551557239
0,0.3877243397684701
0,0.4662261140646407
0,0.5034832274529074
0,0.3222472732931121
1,0.5007888133397856
0,0.34517097593506335
0,0.4749994330154179
0,0.3977936533990659
1,0.5751002796305077
1,0.581845305395544
0,0.3829406169132979
1,0.5378526881477974
1,0.4872407301509964
1,0.46703010006014606
0,0.2173745614416768
1,0.4171202165054047
0,0.49093046518402766
1,0.48726005474774575
0,0.3806437553619676
1,0.7623058804166966
0,0.3235900880401404
0,0.3403573266674161
1,0.6363452278162702
0,0.27254902067102665
1,0.2712017953158547
0,0.5626902023093269
1,0.6593091963502665
0,0.6569732100481187
0,0.48037417649006364
0,0.38390272574474493
0,0.5466059426729689
0,0.33518587088505264
1,0.4826948469614004
0,0.18158786084112521
0,0.43768701897602746
1,0.13401314292104602
1,0.29355983825837134
0,0.3385994065683467
1,0.4991784566325645
0,0.10995398338156454
1,0.4212021118363327
1,0.43953196042750653
1,0.6282273303992539
1,0.5671018432734151
0,0.8179199006375806
0,0.3487105005125454
0,0.498428123701291
1,0.7835485154248012
0,0.5668093378460303
1,0.5034250043861969
0,0.682439342489232
0,0.41798429741123644
1,0.5553254128701852
1,0.7263571040883445
0,0.4431437826221526
1,0.6231301995363664
0,0.6192983083127651
0,0.4577103285939339
0,0.09109799964278328
1,0.7661577590038775
0,0.3586471843952287
1,0.3011667574280521
1,0.4885131216304229
1,0.42801358464104716
0,0.46727063696799354
1,0.6141000149288034
0,0.6714338754959694
1,0.5061359548858078
1,0.5516199733686485
1,0.4935935222575968
1,0.6295285321336502
0,0.48383451206907646
1,0.5103852992661558
1,0.14094829030696346
0,0.4151099647217391
0,0.5875837987846633
1,0.5616348936826605
0,0.7953268200848739
1,0.6261901755901784
1,0.587230871703663
1,0.7394524127688452
1,0.41940714441117305
0,0.6495379026047643
1,0.6558231281551792
1,0.5176018703016714
0,0.463900992719878
1,0.49157403473460887
1,0.49180741168582476
0,0.41705723862997274
0,0.4155354227258747
0,0.45874523843334
0,0.5265067380152149
1,0.43688662998117794
1,0.5342690394536419
0,0.6024340268783062
1,0.5553023824625393
0,0.40667306058644737
0,0.2222706094667334
0,0.517629145270567
1,0.5352886170681084
0,0.4192873172615301
1,0.7044548422497752
1,0.59427033460432
0,0.6327199979456851
1,0.41301984232683125
1,0.39886627094068156
1,0.5987289136765019
1,0.4394938926646776
1,0.5161490804496086
0,0.7359666636011506
1,0.6992925988543602
0,0.6336559880030838
1,0.7772971340196512
0,0.7533459068418511
1,0.7456302577811355
1,0.5535200945068813
1,0.5304513843306731
0,0.46733058434253616
1,0.5946015763825069
1,0.3349945171430668
1,0.4071042741437753
1,0.4701005644871434
0,0.4181978745806115
0,0.20794820360289776
0,0.34351158884829847
1,0.5740719276653884
1,0.7890107630506459
1,0.8246791884583395
1,0.4353888879089655
1,0.6299078809508065
1,0.5518095749757748
0,0.12164678399652044
0,0.49551129918618864
0,0.36821281417771673
1,0.43441780646300515
1,0.49685484188432816
0,0.36029545485652
0,0.22661242289579483
1,0.5780359188059059
0,0.6532587182469707
0,0.5627583608566796
1,0.6922220430813197
1,0.6570300132677853
1,0.6043621637841822
1,0.5818608310228492
1,0.4947443713364778
0,0.1752708344727731
0,0.4792153785508495
0,0.6262965653975422
0,0.38384207281242866
0,0.5936785055530551
1,0.2865799910511602
1,0.5227554534545088
0,0.6110153921495365
0,0.10644085041526404
0,0.3970574680745473
1,0.3681390423032953
0,0.5788079061803056
1,0.36804487912926936
1,0.5380311107269887
1,0.8528637866605128
1,0.5090559196449905
1,0.6502644438413973
1,0.6154279829082262
1,0.8549995263960543
1,0.5344306803718187
0,0.3400046759171984
0,0.39309155962053205
1,0.6076126746868011
0,0.5686095013251223
1,0.5315679025334941
0,0.1739940936439413
0,0.5296493151248227
0,0.32218705519041996
0,0.4278989447294382
1,0.7498658639023429
1,0.40380215252966756
0,0.3130802727534807
0,0.37860673777967546
0,0.3550711180480488
0,0.49900013130473886
1,0.5861270101572617
0,0.6606921973537445
1,0.5713180901539296
0,0.7035056314676756
0,0.43571682942118867
1,0.5207706722097772
0,0.3783963037954011
1,0.4813265003577711
0,0.5341870467294632
0,0.4026785175611139
0,0.6316030571444934
1,0.6961402236595121
0,0.48583029458289706
1,0.5333999560164946
0,0.7623570243154866
1,0.6517821198653937
0,0.439172112896145
0,0.4879261607130258
1,0.4530730766035955
0,0.4410622124940775
0,0.6825713005637156
0,0.3145516936903932
0,0.4399921895723444
0,0.08485488963493554
1,0.6357876341280886
0,0.29454639392796267
0,0.29293569838476374
0,0.5352221178926917
1,0.5836022024691584
0,0.4254077243469974
1,0.5378835639893409
1,0.21126243483473978
1,0.7618373829397637
1,0.5146962986647394
1,0.4020477882073192
1,0.5470242272734867
0,0.4146313793761316
0,0.597238176446823
0,0.6268296739407508
1,0.5866853692279222
0,0.3440928415285896
0,0.2675773294292969
1,0.7004132203624793
1,0.5156857303094495
1,0.45546470518447285
1,0.4606012597384594
1,0.8307568487681184
0,0.6920814625522982
1,0.5354647456675666
0,0.4726890899432612
1,0.6899378573509213
0,0.531864531892113
0,0.6372032668973944
1,0.1512036845851937
0,0.6971247994894647
0,0.1622468165435315
1,0.5015079662304822
0,0.529073698492562
1,0.551008768221542
1,0.5749652330297267
1,0.2540364505896408
1,0.34085532403727997
0,0.36460064090659067
0,0.5358873904135755
1,0.6661628694735262
1,0.4004979044872741
0,0.18586087793190345
0,0.487843536397576
0,0.6269711398888947
0,0.3389915748175679
1,0.4022531852108533
1,0.4903539074279335
1,0.38738165380732065
0,0.4277948705604709
0,0.17238487662815513
0,0.3173817833264344
0,0.4511883077113112
0,0.5459520979023343
0,0.28232270691115446
1,0.607330568987554
0,0.6105061267082629
0,0.37550500924550345
0,0.44378143703338496
1,0.41364287441566766
1,0.6800911175783865
1,0.5128707892320413
1,0.4993640642226054
0,0.4690734906365485
0,0.18646140397079378
0,0.556339192985707
1,0.40783302338180893
0,0.6684151912481022
0,0.44759288959803817
1,0.6521473313792766
0,0.4257993024876529
1,0.788890345493079
1,0.5999202838381668
0,0.4015502505536853
1,0.38624607043012266
0,0.31836492675141825
1,0.37029829453477764
0,0.6272483670915724
1,0.5733560332887481
0,0.6939019587057457
1,0.6742147060549908
0,0.6027427226497472
1,0.5895127423658706
0,0.42958524782009655
0,0.36180914384270857
0,0.3343318936441416
0,0.48833573233991523
0,0.593517393597337
1,0.5360360205977632
0,0.6225058627088036
0,0.5816637951741793
0,0.5966077679537422
1,0.42444286800227365
0,0.21852530786007066
0,0.7173302894149597
1,0.5829673042771804
1,0.7576007561438965
0,0.4621695826540963
1,0.345741968240434
0,0.35476411393337287
0,0.6084345364868646
0,0.44224411578062667
0,0.4551786685024708
0,0.5230570363702688
0,0.7248184962104305
0,0.170117597370048
1,0.5474420672375181
0,0.48598269305361075
1,0.5241406479781092
0,0.47111485063945946
0,0.618785730389449
0,0.48756176046820193
0,0.6367335874972653
1,0.7332723950926309
0,0.12623356658590365
0,0.7637074817887377
1,0.3378216565217222
1,0.46088121898914586
0,0.5932356247558858
1,0.3474283767201791
1,0.29877563710121124
1,0.8261580191728393
1,0.3420704188372902
0,0.2805465682796016
0,0.5632768472954145
0,0.5707695587121168
1,0.21342941115288436
1,0.6288062014518627
1,0.5569501069272561
1,0.38989778708489053
0,0.3737602606444721
0,0.4606914380770351
1,0.7381880321976991
0,0.3803931004727627
0,0.4898753998676639
0,0.5993701312884112
0,0.3774747947674001
1,0.430254555439886
1,0.6539967069717141
1,0.6132368028499064
0,0.5455183637602181
1,0.7359472434939923
1,0.6359397424883023
0,0.4205098138777312
1,0.6872333025322838
1,0.6052356588943202
0,0.27539287497522663
0,0.5401780142576119
0,0.5155884428343639
0,0.31820419453055093
1,0.4066962435396888
0,0.5571582633199664
0,0.3495981930893474
0,0.5705450491133033
0,0.4681542628539028
1,0.19453849818205313
0,0.5800082833305142
1,0.378850465744818
0,0.5357118623670029
1,0.6335949238882453
0,0.32664473709210406
1,0.4780601545465939
1,0.5035991376605152
1,0.7429545165355045
1,0.7119360698240565
1,0.7185394313766493
0,0.4448704385676272
0,0.4829115240837247
0,0.5232824608068046
1,0.6741151292986407
1,0.5396330328740815
1,0.8258209612484287
1,0.6512324533945014
0,0.5363869330301614
0,0.20950392046803804
1,0.5440753939363522
1,0.40992512131610065
0,0.133922921888686
0,0.4799429866310177
0,0.5928226648100705
1,0.5549567748860282
1,0.6695305624573109
0,0.36532828955006114
0,0.22154654522375886
1,0.6590762997373113
0,0.5957480376403088
1,0.439030744454123
0,0.6349467434225172
1,0.497272990237216
1,0.47954369531046437
0,0.5767480604888571
0,0.5933282329637369
0,0.5074361678023342
1,0.5720970704287793
0,0.5207732602607719
0,0.43031217539695055
0,0.3179619991530644
1,0.42879208005548597
0,0.6396502387833537
0,0.5389815638039395
1,0.5849596654861541
1,0.587144535614774
0,0.3647264869364917
1,0.30182429382865783
0,0.23669253176706898
1,0.3653847577320909
0,0.4934439114833426
0,0.3572904871028874
0,0.5309945872228256
1,0.6749957051440041
1,0.5371006979520755
0,0.4610729043825046
0,0.4799821758057081
0,0.507949638273049
0,0.2671875575247021
1,0.732563413460438
0,0.34870665662873757
0,0.08724554092163761
1,0.5622517916367418
1,0.5335206423495604
1,0.6892620878882249
1,0.8617548449443225
1,0.38589626115379594
1,0.5491941880616981
1,0.3968686035850761
1,0.46823637199748336
0,0.5041008297872491
1,0.6965714489753082
0,0.4983765521127683
1,0.5029175192537043
0,0.6331805636516198
1,0.6485600053622542
1,0.4281888583759793
0,0.35178569556894557
1,0.5549180194176742
1,0.4982924673469565
1,0.5258527270257973
0,0.34212854685360167
1,0.3888077971314716
0,0.2130566417594628
1,0.5734681461175956
0,0.19412385842887522
1,0.6764112916659655
1,0.4268319580966721
1,0.5424499507835233
1,0.4319662557376713
0,0.4904447947140157
1,0.46474929065245774
1,0.6422179465646927
0,0.6157554973433738
0,0.449234908720147
0,0.44816568950307367
0,0.4002272209342439
1,0.567149038701813
1,0.5666230760512081
1,0.6377906811121816
1,0.15380978763522915
1,0.5417458145645608
0,0.5366415627901159
0,0.5261326059162689
0,0.586287051384199
0,0.4325876403572349
0,0.17585419561432028
1,0.6228780980206516
0,0.3513430732852582
0,0.3625195879214624
1,0.6093244027833364
0,0.6906335976676318
0,0.3887407771305033
0,0.48550479593196494
0,0.596819708147409
0,0.3712237633946635
0,0.13783733962598202
1,0.4966102285108907
1,0.5135826762314287
1,0.48406448340862074
0,0.5298858089584803
0,0.5273734620155502
1,0.7729495253611333
1,0.36825672772921486
0,0.6890646413823035
1,0.4857253115088219
0,0.444923393152246
0,0.331486158637058
1,0.3865595971970259
1,0.6264864386421934
0,0.2608143380181001
1,0.5226258475899116
1,0.6960735878032892
0,0.5814946635822114
0,0.5382175944814797
0,0.224343107588581
0,0.5662862992645223
1,0.653547212625993
0,0.4357648435049803
0,0.26055595177669005
0,0.5498737355098079
1,0.6192129497647194
0,0.5851694066817824
1,0.6946902807533886
1,0.5346459770902899
0,0.49127703743587237
1,0.49032241711303354
1,0.7013459132419679
0,0.6319183029627129
0,0.19978628495410633
0,0.14268643316259866
0,0.38645934452231784
1,0.4246800520554168
0,0.3330196146254127
0,0.5991500539634982
1,0.4895195087015733
1,0.3239740941973179
1,0.11943528140959557
1,0.6402986595073459
0,0.4054927028343721
0,0.36557728027303815
0,0.5151098674096384
1,0.7278877097978451
1,0.6954565035328465
0,0.650629489759793
0,0.6535696455238363
1,0.638245241594505
0,0.3521163066290199
1,0.46342132148370013
1,0.5442504965907979
1,0.5399938344810306
0,0.3092038230478996
1,0.37639468803331055
1,0.5532187007924471
1,0.49376946149390155
0,0.5176333765342641
1,0.5882162119963548
1,0.4092342297793029
1,0.7836306721896592
1,0.5436797214976777
1,0.7910330114828482
1,0.5388471145508787
1,0.600300027802214
0,0.20289565773610985
0,0.5787467987161153
1,0.4964134356058649
0,0.5080071890345694
1,0.38820624142906696
1,0.6947407753963512
1,0.33925763937123976
0,0.5515755952936402
1,0.6229638957743259
1,0.35998245644325266
0,0.6005098969137276
0,0.13838175360774638
0,0.3416134805529835
0,0.3912288082303102
0,0.15151641285107273
0,0.45379942283056884
1,0.16574711034577094
0,0.43178519937115173
1,0.3261080000746871
0,0.493448547939404
1,0.5751811419268243
0,0.33210286522633753
1,0.40713539479408994
0,0.6591363693660938
0,0.6634954379569322
0,0.485057282222267
0,0.4723963654747455
0,0.36562228399171603
0,0.4821100742973397
1,0.3164659179924804
1,0.8140922273196207
1,0.3684386254443585
0,0.5253743799791516
1,0.6941549975795528
0,0.40582475629576625
1,0.3648467055405465
0,0.7254143115590366
0,0.5951886345841979
1,0.5016620682632217
1,0.3509900797054278
1,0.8271931552235496
1,0.5600257935363652
1,0.32739771100007137
0,0.6065718237028674
1,0.4541417260001396
1,0.3138185799836166
1,0.620915446570667
1,0.7412686106400519
0,0.5994424602688219
0,0.5993009303930449
1,0.49670424379110895
0,0.4371780596430269
1,0.16792365902493792
0,0.45756709806581636
1,0.3945523070970056
0,0.10519598047772233
1,0.4764135869639411
0,0.7088808149681997
1,0.5829886286681532
0,0.4877660147820626
1,0.47219424573997737
1,0.6922295406826814
0,0.23093386931931187
1,0.15775023287105464
0,0.7603336329991064
1,0.24434661439213842
0,0.24274255470729914
1,0.538123711393042
0,0.45652010905090407
1,0.8396067974420215
1,0.3164671579571137
1,0.5134511908857698
1,0.4602527496286025
0,0.5050244601241289
1,0.7228052447380383
1,0.40894952295294484
1,0.6077806101925118
0,0.39800316527084173
0,0.3019138060722305
0,0.313798562178323
1,0.7388774025814968
1,0.6462741117013175
1,0.5178682875741953
1,0.7334091938951888
0,0.37443962239839085
0,0.3484785892648807
1,0.5667137129848224
0,0.5172229339968025
1,0.39280128691883753
1,0.6096600427913003
1,0.45784250043862457
0,0.2152471509796991
0,0.5430030724931472
1,0.4760467553353034
0,0.5114463503936925
1,0.6107524038061377
1,0.7662213890867304
0,0.44911844058609673
1,0.7525103425103223
0,0.15378073677443552
0,0.6558537070911341
1,0.5530132187494545
1,0.5033574343111198
1,0.4167475110784836
1,0.6122870978509729
0,0.45273833423271787
0,0.20306549250764253
0,0.38603693326422195
1,0.520483735201885
1,0.26971770436678505
1,0.43283885411823847
1,0.5008982431742329
0,0.24775072893408606
0,0.48564189684379977
0,0.3846231061962559
1,0.6441564779649266
0,0.3854067232330087
1,0.6724420590174729
0,0.5987531242195516
0,0.7036349080214213
0,0.4609810176247442
0,0.530863426071709
1,0.6716024897914304
0,0.5282968392144062
0,0.5127542529409107
1,0.6987878660575877
1,0.46785858195718233
1,0.6311509292882538
1,0.5318179157185557
1,0.6037292940317402
